index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:45:54,366181572,凌臣数码专营店,36656107916,//store.taobao.com/shop/view_shop.htm?user_number_id=366181572,云腾680三脚架 佳能尼康索尼微单单反相机DV三角架700D NEX5便携,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1_Bc3FmxdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36656107916&ad_id=&am_id=&cm_id=140105335569ed55e27b&pm_id=&abbucket=0,88.00,0.00,上海,88.00,257人付款,693,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.02%,4.88,1,38.75%,4.88,1,43.52%,0,100,15,天猫宝贝|||退货运费险
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:45:54,748807378,毛网数码专营店,12573057794,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,云腾快装板668 690 590 600 800 D680 三角架三脚架云台快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB17NVRKpXXXXXlXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12573057794&ad_id=&am_id=&cm_id=140105335569ed55e27b&pm_id=&abbucket=0,10.00,6.00,江苏 南京,30.00,451人付款,1770,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:45:55,1046871368,李天佑1688,38708764973,//store.taobao.com/shop/view_shop.htm?user_number_id=1046871368,包邮【喜乐途】云腾600 668 690 590 800三脚架云台快装板索尼680,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1H8IUIVXXXXaxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38708764973&ns=1&abbucket=0#detail,9.90,0.00,广东 中山,9.90,97人付款,141,taobao,4×钻,9,99.02%,3C数码,100%,4.88,1,35.47%,4.89,1,28.26%,4.86,1,25.54%,0,99.01,9,7天内发货
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:45:55,543010465,timothy46,9692200109,//store.taobao.com/shop/view_shop.htm?user_number_id=543010465,云腾680三脚架超轻DV摄像微单反A7索尼NEX5T照相机A6000支架A5100,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1EYdCHXXXXXXHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9692200109&ns=1&abbucket=0#detail,88.00,0.00,北京,110.00,149人付款,110,taobao,3×蓝冠,13,99.38%,3C数码,100%,4.89,1,39.32%,4.90,1,39.81%,4.87,1,31.99%,0,99.38,13,金牌卖家|||1天内发货|||8天退货
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:45:56,807649092,富图斯数码专营店,20728255200,//store.taobao.com/shop/view_shop.htm?user_number_id=807649092,云腾680单反三脚架便携手机微单相机三脚架云台佳能700D尼康索尼,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1.Jt0JpXXXXXuXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20728255200&ns=1&abbucket=0,88.00,0.00,广东 东莞,178.00,129人付款,1973,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,28.12%,4.89,1,40.32%,4.83,1,23.57%,0,100,13,天猫宝贝
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:45:56,1740412451,云腾旗舰店,19741218723,//store.taobao.com/shop/view_shop.htm?user_number_id=1740412451,云腾 快装板668 690 600 800 D680 590三角架 三脚架云台快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1TvdhKpXXXXaiXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19741218723&ns=1&abbucket=0,10.00,6.00,广东 中山,30.00,71人付款,237,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,22.51%,4.87,1,32.90%,4.84,1,25.31%,0,100,12,天猫宝贝
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:45:56,196923597,中关村数码大掌柜,45403788516,//store.taobao.com/shop/view_shop.htm?user_number_id=196923597,云腾 680 三角架 单反专用脚架 铝合金三脚架 4节 配带脚架包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1w44kHVXXXXbEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45403788516&ns=1&abbucket=0#detail,100.00,0.00,北京,100.00,20人付款,22,taobao,5×钻,10,99.94%,3C数码,100%,4.98,1,88.21%,4.98,1,86.99%,4.98,1,88.06%,0,99.93,10,金牌卖家
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:45:57,40931222,济南浩浩数码,16885504359,//store.taobao.com/shop/view_shop.htm?user_number_id=40931222,云腾680 VCT-680RM 渔具灯望远镜 单反摄像机DV微单 1.5米 三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1N5sAIXXXXXc1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16885504359&ns=1&abbucket=0#detail,88.00,0.00,山东 济南,88.00,17人付款,6,taobao,4×钻,9,99.62%,3C数码,100%,4.86,1,26.42%,4.89,1,29.05%,4.88,1,34.51%,0,99.61,9,
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:45:57,1769825242,慧锋成数码专营店,36690571297,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,云腾680三脚架便携富士索尼奥林巴斯微单相机EM10 EP5 EM5 EPL5,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1vrA2JXXXXXcrXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36690571297&ns=1&abbucket=0,88.00,0.00,广东 东莞,170.00,18人付款,79,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:45:58,20807624,sheaere,521622881503,//store.taobao.com/shop/view_shop.htm?user_number_id=20807624,云腾 VCT680 单反便携三脚架 佳能尼康 微单照相机 DV摄像机支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Zl_GLXXXXXX6XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521622881503&ns=1&abbucket=0#detail,88.00,0.00,山东 淄博,110.00,16人付款,31,taobao,4×蓝冠,14,99.97%,3C数码,100%,4.93,1,59.51%,4.95,1,65.55%,4.93,1,63.76%,0,99.96,14,金牌卖家|||1天内发货|||退货运费险
