index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ04,,https://s.taobao.com/search?q=1.5%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:36:05,2038711061,科漫数码旗舰店,523929866647,https://click.simba.taobao.com/cc_im?p=1.5%C3%D7%C8%FD%BD%C5%BC%DC&s=1635316653&k=493&e=TDCPLoNxpBbPA51WWgL3fhH5JSjA7kRZs1SBAu3rYKSIQleDBby7OjHGn4KC3PRMGk0K9f%2BbQW8RqkwbC6VgAj5w87o7sCA869FpBCTveUWr3gE3dg1w4ZKBM9B%2FtwMpFowSkXii2goOnC3JHfjpuh7JBxxWSnyUZtqzzCGG7qoqyfLOVwvIcknM157leKrWMTaP1DIXsCuRFgM0QPhAQAov9iIf7V80Ik%2Bn7bThOXY2zDvDq0ZtZjKpsRwQzLI9a52kVLE0XOwuqlGKbxf26WT%2FA4ecKFRLS5JYsCD3RPSFT05L4OyLbshl4Hr4n%2Fnvj1JOUNs40Ct4%2BzW1vfOdHdpOZO5%2BpfU9x7DDedJPJDiiAklM3dkvYqCZdlQT5qwtCNADm9Cn%2BI4XuByLVToxj%2F4KTrm0Cfpcqd%2F4Gb%2B8QDnNzeyezaLDFtgGXaRdEyyb0ZLmFN%2F1xTOiz0CvbUG4E18I7OSY3M8ROTrD7sz9sqg%3D,摄像机三脚架 液压阻尼云台 专业级摄像架,//g-search1.alicdn.com/img/bao/uploaded/i4/imgextra/i2/103340157813075359/TB2zynHjXXXXXbeXXXXXXXXXXXX_!!57210334-0-saturn_solar.jpg,https://click.simba.taobao.com/cc_im?p=1.5%C3%D7%C8%FD%BD%C5%BC%DC&s=1216269237&k=449&e=6xVtsyL2LzHZkvC5hoOBPF8iCJmx8zrTR2cAATfmIfZmXc6yZ%2BI40fal7Z9odRyuS5NP2G2xcmT%2BMUOASRBlPTzPkxM52UlpZYGx2bjgc2NrG2JHTOl2X%2BVbSte1q10Og4LSmDMEHaNrLAymHblNh%2FItXw%2BBkNZ2boOvmD%2BjC7s6%2BV9gSfrDsasU5kaL68MgaRBdKgF5vteEWMPxKx7hzSHNCWKvmaxcQPo%2FQege2DzF6S1oKBkHDV3HQ%2F0xPr2MAOG%2BCGI5iAA7HK2dIhUKNtgjh8zrXsqjoY5JYJsk6vWwwg9Z5E1TscljunPs0fk7OiWqk0GYwqOJYCT8OJWYbJ55LZHneSs0h%2BWRcbmJJE0DrlLNg2ZoiDUtDujM7Dfoa4%2BW8zQTUCBUR56EP%2Fc2mI7%2BRBr3MJBeMaXAnYZUvy0%2BKlX%2FmkAhMLIwVhG6tL08,538.00,0.00,,1580.0,110人付款,0,,,,,,,,,,,,,,掌柜热卖宝贝|||天猫宝贝|||退货运费险
SJ04,,https://s.taobao.com/search?q=1.5%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:36:05,1783674169,乐淘淘家居专营店,19968214812,//store.taobao.com/shop/view_shop.htm?user_number_id=1783674169,特价激光水平仪三脚架1.2米1.5米1.8铝合金红外线水平仪脚架配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1t_IPKVXXXXbnXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19968214812&ad_id=&am_id=&cm_id=140105335569ed55e27b&pm_id=&abbucket=0,45.00,10.00,山东 青岛,45.00,6人付款,60,tmall,4×钻,9,100.00%,家装家饰,100%,4.87,0,0.00%,4.84,0,0.00%,4.76,-1,1.27%,0,100,9,天猫宝贝|||退货运费险
SJ04,,https://s.taobao.com/search?q=1.5%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:36:05,1987641889,博汇五金专营店,43761627062,//store.taobao.com/shop/view_shop.htm?user_number_id=1987641889,博世1.5米红外线水平仪三脚架激光水博世平仪三脚支架投线仪角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1VNQnHXXXXXaFXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43761627062&ad_id=&am_id=&cm_id=140105335569ed55e27b&pm_id=&abbucket=0,320.00,9.00,浙江 金华,320.00,0人付款,0,tmall,2×蓝冠,12,100.00%,家装家饰,100%,4.88,0,0.00%,4.84,0,0.00%,4.80,-1,0.51%,0,100,12,天猫宝贝|||退货运费险
SJ04,,https://s.taobao.com/search?q=1.5%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:36:06,349845095,景澜国际,524637707101,//store.taobao.com/shop/view_shop.htm?user_number_id=349845095,品牌特价激光水平仪三脚架1.2米1.5米铝合金脚架红外线伸缩支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1O2jEKFXXXXbNXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524637707101&ns=1&abbucket=0#detail,35.00,0.00,江苏 扬州,35.00,29人付款,9,taobao,3×心,3,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,4.98,1,80.62%,0,100,3,
SJ04,,https://s.taobao.com/search?q=1.5%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:36:06,77725425,lele1540,45020151177,//store.taobao.com/shop/view_shop.htm?user_number_id=77725425,品牌特价激光水平仪三脚架1.2米1.5米铝合金脚架红外线伸缩支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1AW_oHFXXXXb5XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45020151177&ns=1&abbucket=0#detail,35.00,0.00,广东 广州,35.00,61人付款,35,taobao,1×蓝冠,11,96.12%,家装家饰,100%,4.81,-1,1.77%,4.85,-1,1.20%,4.78,-1,2.19%,0,96.11,11,1天内发货
SJ04,,https://s.taobao.com/search?q=1.5%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:36:07,2084175753,鸣泉机电总汇,39690220268,//store.taobao.com/shop/view_shop.htm?user_number_id=2084175753,激光仪器红外线水平仪三脚架1.2米 1.5米标线仪铝合金支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1gEgHKFXXXXbkXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39690220268&ns=1&abbucket=0#detail,20.00,0.00,广东 肇庆,20.00,29人付款,78,taobao,2×钻,7,98.02%,家装家饰,100%,4.84,-1,1.26%,4.91,0,0.00%,4.89,0,0.00%,0,98.02,7,1天内发货
SJ04,,https://s.taobao.com/search?q=1.5%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:36:07,1674610029,好奇测量,39616462296,//store.taobao.com/shop/view_shop.htm?user_number_id=1674610029,水平仪三脚架1.5米延长杆 标线仪连接三脚架可伸缩0.8~1.5m加长杆,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1psjbFVXXXXadXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39616462296&ns=1&abbucket=0#detail,55.00,16.00,上海,55.00,13人付款,18,taobao,4×钻,9,99.33%,家装家饰,100%,4.86,-1,0.84%,4.88,-1,0.58%,4.82,-1,1.40%,0,99.32,9,金牌卖家|||退货运费险
SJ04,,https://s.taobao.com/search?q=1.5%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:36:08,154534514,佟月锋,522049752520,//store.taobao.com/shop/view_shop.htm?user_number_id=154534514,激光水平仪三脚架 投线仪支架 1.2米1.5米平水仪升降架子包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1R2eDKFXXXXaGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522049752520&ns=1&abbucket=0#detail,29.00,0.00,山东 临沂,29.00,78人付款,51,taobao,2×钻,7,98.47%,家装家饰,100%,4.83,-1,1.41%,4.86,-1,1.13%,4.84,-1,0.90%,0,98.47,7,8小时内发货|||退货运费险
SJ04,,https://s.taobao.com/search?q=1.5%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:36:08,2466029557,上海九星五金工具店,520102116512,//store.taobao.com/shop/view_shop.htm?user_number_id=2466029557,正品东成1.5米激光打线仪水平仪支架三脚架红外线水平仪 支架包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1YI3iKpXXXXaYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520102116512&ns=1&abbucket=0#detail,54.98,0.00,上海,54.98,45人付款,45,taobao,5×钻,10,98.74%,家装家饰,100%,4.83,-1,1.45%,4.84,-1,1.42%,4.78,-1,2.08%,0,98.73,10,金牌卖家|||破损补寄|||15天退货|||退货运费险
SJ04,,https://s.taobao.com/search?q=1.5%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:36:09,742507789,孙帝德88,522208527595,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,包邮 佳能尼康宾得索尼单反相机1.5米三脚架支架便携三角摄影支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1FhrxJVXXXXapXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522208527595&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,28人付款,33,taobao,2×蓝冠,12,98.89%,3C数码,100%,4.85,1,18.67%,4.88,1,24.73%,4.84,1,16.20%,0,98.88,12,金牌卖家|||1天内发货
