index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:57:47,803726998,中能博通数码专营店,17652018794,https://click.simba.taobao.com/cc_im?p=%BD%F0%CA%BF%B6%D98G%20C4%20SD&s=1342556033&k=473&e=KIGAR0pc%2FPeuntu3%2BdAmwLKQ5BxKjhpfmuXzLoRB744YpbO%2F1e6DuPbkBVBhDt%2B%2BtWkkJbelwCFL0i2NMmOP9I0lA%2Brupnv4RwfvOTktkBhoKHnHR1tsep%2F%2Br%2F%2Fc0fBKs7AH4uXkB0we1ZDei4fYE4tYBvgHNl8638fBs%2B9t5MjTmAJXDNx1q9mHg9EueJo%2B2BhpqQcGrEQpaCURNZe2D%2FPE2%2BWC2ITniP9WfDSoM4Lsc%2FoL8JW1V9O9cAAxI2tkX50PovVMWMnwPf0v7Wz0P3CiovwU6Znd3lXHCNbhCnMz8J9k1IPCcKul2L5AVXJsXgT6kx2fwM9PpCSbRbsn99z0P7wWPId5zN7BuLOyZn53DGQYL2OBArzHbt41N%2BMpanfGgNcUS3gvRiGJMnktdDD9DiCbbU7TSuB1%2BBzWEAGI%2F1Z8NKgzguUCjJ71zwUbuxmq5Eyf1JChmhccEkaw%2Bw%3D%3D,金士顿32g内存卡 高速C10 手机32g内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/imgextra/i3/189950160890527182/TB2jRwGjpXXXXbrXpXXXXXXXXXX_!!29998995-0-saturn_solar.jpg,https://click.simba.taobao.com/cc_im?p=%BD%F0%CA%BF%B6%D98G%20C4%20SD&s=982986959&k=429&e=7KgMXWT8YcEEth%2B7zWNQoyadzPDwKk%2FM1zVp7EsdQ5DqIGMTrCRgNuKOBqHE12NjMqQAoBRGTmeacZVqSbg2nwhufiIn5sAwknmcTJ%2BCFPvv%2FZc2s%2FNDwMAy8j7SFfhkStbpffBMk3n%2BGnWu1kyjRryyoEpVI80ZihKMnRiy0sNQQutDxCiNAKgsPmCnsmQ7psAWZtGqBlj%2F7c0v9VCoPMLr2yydl7N4h%2B1HzaU%2Ba5WAVC24%2FqPeyOxvF9Mc0Pu5yzss%2Bdr%2BOLNzZVtGJhl98tQ3hcYEyC2Y9QOyyH4kdbit6N94CtuoThSeZ3o0ERgbKvnrP7%2FAxOtf2OK7i8pI8hCLM1V73BS5396f7ag6EMLrNNJ%2FRg122kf1xbpfDsj%2BIiHTisA8f%2BJrKKyphh9fZ8fpJcOgQLqfwdscSfWGKkY%3D,44.50,0.00,,69.0,4928人付款,0,,,,,,,,,,,,,,掌柜热卖宝贝|||天猫宝贝
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:57:47,803726998,中能博通数码专营店,15424895295,//store.taobao.com/shop/view_shop.htm?user_number_id=803726998,金士顿8g内存卡 TF卡 8G C4 Micro/SD 手机内存卡8g正品特价包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1F68lKXXXXXcEXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15424895295&ad_id=&am_id=&cm_id=140105335569ed55e27b&pm_id=&abbucket=0,15.90,0.00,北京,39.90,974人付款,784,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.87,1,6.74%,4.80,0,0.00%,4.75,-1,0.60%,0,100,14,天猫宝贝
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:57:48,684651312,锦川达数码专营店,10578310452,//store.taobao.com/shop/view_shop.htm?user_number_id=684651312,金士顿 8g内存卡tf卡 micro储存sd卡8g手机内存卡C4 原装正品包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1o9oSIpXXXXcPXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10578310452&ad_id=&am_id=&cm_id=140105335569ed55e27b&pm_id=&abbucket=0,16.50,0.00,广东 深圳,38.00,153人付款,3119,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.86,0,0.00%,4.78,-1,0.56%,4.77,0,0.00%,0,100,12,天猫宝贝|||退货运费险
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:57:48,1909575584,成都玩酷数码,45009432315,//store.taobao.com/shop/view_shop.htm?user_number_id=1909575584,金士顿正品8g手机内存卡 tf储存卡c4小卡行车记录仪sd闪存卡导航,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1T0l2LXXXXXbFXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45009432315&ns=1&abbucket=0#detail,16.80,0.00,四川 成都,33.60,11人付款,97,taobao,4×钻,9,98.20%,3C数码,100%,4.85,1,17.75%,4.85,1,8.44%,4.76,-1,1.05%,1,98.19,9,企业卖家|||1天内发货
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:57:49,42407521,mailyuyan,35321570299,//store.taobao.com/shop/view_shop.htm?user_number_id=42407521,金士顿sd卡8g内存卡c4数码单反相机导航车载闪存大卡储存卡摄像机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1vqY0KVXXXXclXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35321570299&ns=1&abbucket=0#detail,19.50,2.00,四川 成都,39.00,17人付款,45,taobao,2×蓝冠,12,98.33%,3C数码,100%,4.85,1,15.77%,4.85,1,5.85%,4.78,-1,0.79%,0,98.34,12,金牌卖家|||1天内发货|||15天退货
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:57:49,2602913921,飞腾时代科技数码商城,525002154595,//store.taobao.com/shop/view_shop.htm?user_number_id=2602913921,金士顿sd卡8g内存卡c4数码单反相机导航车载闪存大卡储存卡摄像机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1TLR8LXXXXXcYXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525002154595&ns=1&abbucket=0#detail,19.00,0.00,四川 成都,39.00,17人付款,4,taobao,3×钻,8,98.10%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.78,-1,0.76%,1,98.09,8,企业卖家
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:57:50,47943278,hannana_2008,7682276314,//store.taobao.com/shop/view_shop.htm?user_number_id=47943278,金士顿 8GSD 8G高速SD 正品  8GSDHC 8GHCSD C4,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1SLlFFLdeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=7682276314&ns=1&abbucket=0#detail,66.00,0.00,北京,66.00,0人付款,0,taobao,1×蓝冠,11,99.87%,3C数码,100%,4.98,1,87.96%,4.98,1,86.06%,4.98,1,88.08%,0,99.86,11,2天内发货
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:57:50,2411147705,品承砖卖店,525500745036,//store.taobao.com/shop/view_shop.htm?user_number_id=2411147705,金士顿8g内存卡 TF卡 8G C4 Micro/SD 手机内存卡8g正品 稳定兼容,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1EtFPLXXXXXafXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525500745036&ns=1&abbucket=0#detail,18.00,8.00,广东 广州,18.00,0人付款,0,taobao,3×心,3,100.00%,淘宝新行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,20小时内发货
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:57:50,373958782,精亮电脑用品耗材批发,36274356699,//store.taobao.com/shop/view_shop.htm?user_number_id=373958782,金士顿 SD卡 SDHC 8G C4车载导航地图用存储卡 高速相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/18782030929334106/T104suFg0fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36274356699&ns=1&abbucket=0#detail,35.00,8.00,广东 深圳,35.00,0人付款,0,taobao,2×蓝冠,12,99.54%,3C数码,100%,4.82,0,0.00%,4.82,0,0.00%,4.81,0,0.00%,0,99.53,12,
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:57:51,37789567,闳晖科技,525066215273,//store.taobao.com/shop/view_shop.htm?user_number_id=37789567,金士顿8g内存卡 TF卡 8G C4 Micro/SD 手机内存卡8g正品特价包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1K65EKVXXXXb4aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525066215273&ns=1&abbucket=0#detail,40.00,0.00,河南 郑州,40.00,0人付款,0,taobao,5×钻,10,98.92%,3C数码,100%,4.72,-1,1.92%,4.76,-1,1.75%,4.74,-1,1.56%,0,98.92,10,退货运费险
