index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC01,,https://s.taobao.com/search?q=4G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:29:28,2453720112,sandisk闪迪艺声专卖店,522148625236,https://click.simba.taobao.com/cc_im?p=4G%C9%C1%B4%E6%BF%A8%20%CF%E0%BB%FA&s=1369302729&k=397&e=TGFBGpt7FjZrQsW%2FyT7u59H%2FHjA7O9Zj95974Tj3zioxHLSmkfOjCVMwQafL9c6bcCJeve%2BoyjBo4e3Jx0IZfCXs5rMHRtSEWyoM0TSfPtipLoz0c7%2F2DdrKSxqicFpqTaQu89cXElef9U%2Ft9hbyH0s7ZMWUlJryxrRzghxSrMMsx9Tl79e6tbOrZrnWZreTkcnaKasAGag37uueuVSo3MKr8wRgs0ZlWexr8vnWWiEV49wmap%2FIHtA2UwVJ%2FD0Lupy2TEtbqgiZ6medU1ipuqA8HsCzKKWomOVccTaYwc1qITWBCYF658Kx6VAfZSqtApMtwRnseeildz7ulNHubzBYXKEWhzTd5GFHWCulmV%2F%2FakvD90tZotpDp3UNnf827ibYVqgR9Hw%3D,闪迪 32g class10高速SDHC相机内存卡 80M/s,//g-search1.alicdn.com/img/bao/uploaded/i4/imgextra/i4/149100136509656926/TB2reSHgVXXXXcUXXXXXXXXXXXX_!!109574910-0-saturn_solar.jpg,https://click.simba.taobao.com/cc_im?p=4G%C9%C1%B4%E6%BF%A8%20%CF%E0%BB%FA&s=1684071773&k=353&e=i%2F3dFafynj8OuvJIzHhFe6tKI7F943BGb1VrpziF8W2BRgkG0S3KLbi5%2Bnj9PtqDmv650Os1%2BBI%2F3R7C%2FbG3cmDpGLccAZQUH%2FlplelgbVlpDe7j5hYX9E00zJ8%2Bu0MImO9%2BFSX0%2FPOW3J6Gy99zqCuV3Jt1ATydcocOS9Dm%2FhIFSrrjcbg8PWDpVl7BOKtqK4x0RbR%2FAbnYzgVR%2Br0F7kEsdDoyhIgeI2xm%2FRpLqGGeAV6Sbw9SbevKLblI%2F0i4t033yWR54OgV4TvzfkdBPoWpIecZwK52u7IVXHcxM1Om3Z4MMcBJlZJX0PV3DrwuM7K%2BqH4fVCb05NSVIoYMAkqU1jfp5Eaw,62.90,0.00,,79.0,4730人付款,0,,,,,,,,,,,,,,掌柜热卖宝贝|||天猫宝贝
CC01,,https://s.taobao.com/search?q=4G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:29:28,1683989825,蓝色诺亚数码专营店,18768974050,//store.taobao.com/shop/view_shop.htm?user_number_id=1683989825,SanDisk闪迪SD卡4G Class4 数码相机内存卡4g 照相机存储卡闪存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB17WVaLpXXXXc9XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18768974050&ad_id=&am_id=&cm_id=140105335569ed55e27b&pm_id=&abbucket=0,27.00,0.00,北京,60.00,17人付款,16,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,14.78%,4.83,1,10.99%,4.79,1,3.90%,0,100,13,天猫宝贝
CC01,,https://s.taobao.com/search?q=4G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:29:28,894127710,三星千兆专卖店,19774277830,//store.taobao.com/shop/view_shop.htm?user_number_id=894127710,三星SD卡4G SDHC佳能 尼康 卡西欧 数码相机内存卡存储卡包邮正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1.eAvKXXXXXbTXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19774277830&ad_id=&am_id=&cm_id=140105335569ed55e27b&pm_id=&abbucket=0,29.90,0.00,浙江 杭州,39.00,11人付款,136,tmall,1×金冠,16,100.00%,3C数码,100%,4.90,1,25.35%,4.84,1,15.49%,4.82,1,19.70%,0,100,16,天猫宝贝
CC01,,https://s.taobao.com/search?q=4G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:29:28,915309650,日兴和数码专营,18722908462,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,SanDisk闪迪SD卡4G内存卡高速相机内存卡4gSD车载存储卡正品包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1..2QKFXXXXaHXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18722908462&ns=1&abbucket=0,17.50,0.00,上海,19.00,240人付款,1364,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
CC01,,https://s.taobao.com/search?q=4G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:29:29,2094190888,闪迪亚百专卖店,40101795903,//store.taobao.com/shop/view_shop.htm?user_number_id=2094190888,SanDisk/闪迪 SD卡 4G SDHC  数码相机存储卡 4G 车载内存卡 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1..2QKFXXXXaHXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40101795903&ns=1&abbucket=0,17.50,0.00,北京,19.90,181人付款,260,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,30.74%,4.86,1,25.84%,4.82,1,18.81%,0,100,15,天猫宝贝
CC01,,https://s.taobao.com/search?q=4G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:29:29,2435221468,sandisk闪迪伯众专卖店,43973976941,//store.taobao.com/shop/view_shop.htm?user_number_id=2435221468,sandisk闪迪 sd 4g 汽车车载导航存储sd卡 相机内存卡 正品特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ExrdLXXXXXXZXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43973976941&ns=1&abbucket=0,16.90,0.00,上海,30.00,139人付款,129,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,0,0.00%,4.82,1,3.82%,4.80,1,9.79%,0,100,13,天猫宝贝|||退货运费险
CC01,,https://s.taobao.com/search?q=4G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:29:29,2329931089,博瑞轩轩数码专营店,43685206909,//store.taobao.com/shop/view_shop.htm?user_number_id=2329931089,SanDisk闪迪 4g SDHC/sd卡 大卡 相机卡存储卡4gb内存卡 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB18pLCHXXXXXa2XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43685206909&ns=1&abbucket=0,15.00,5.00,北京,20.00,54人付款,44,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,23.55%,4.87,1,29.23%,4.84,1,28.69%,0,100,10,天猫宝贝
CC01,,https://s.taobao.com/search?q=4G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:29:30,42407521,mailyuyan,35793276501,//store.taobao.com/shop/view_shop.htm?user_number_id=42407521,金士顿4g手机内存卡相机导航tf卡 sd卡储存卡小卡 闪存卡批发车载,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1V4hTLXXXXXcvaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35793276501&ns=1&abbucket=0#detail,13.60,2.00,四川 成都,27.20,42人付款,63,taobao,2×蓝冠,12,98.33%,3C数码,100%,4.85,1,15.77%,4.85,1,5.85%,4.78,-1,0.79%,0,98.34,12,金牌卖家|||1天内发货|||15天退货
CC01,,https://s.taobao.com/search?q=4G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:29:30,770697223,创兢数码专营店,13686444380,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,SanDisk闪迪 SD卡 4G导航车载存储卡 汽车用SD卡电视 相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1duAgKpXXXXbdXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13686444380&ns=1&abbucket=0,16.90,0.00,上海,30.00,54人付款,305,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
CC01,,https://s.taobao.com/search?q=4G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:29:30,1639114304,泰鼎嘉业数码专营店,44005617291,//store.taobao.com/shop/view_shop.htm?user_number_id=1639114304,全国联保正品行货 原装金士顿SDHC 4G 高速SD卡class4 相机存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1TmZvGXXXXXbVXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44005617291&ns=1&abbucket=0,27.00,0.00,北京,27.00,28人付款,10,tmall,4×钻,9,100.00%,3C数码,100%,4.87,1,9.25%,4.85,1,22.99%,4.83,1,23.41%,0,100,9,天猫宝贝
