index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:54:49,654064462,流影数码专营店,10837297721,https://click.simba.taobao.com/cc_im?p=%B9%FA%BC%D2%B5%D8%C0%ED%C9%E3%D3%B0%B0%FC&s=1233507975&k=461&e=4afssiPZmgh3ky3ebUw5JxWgap1MVpb0eMSj1QmVs42RQELwYbZviVaZE%2B6yKS8VNmqtvVs463AM8%2FEc90QKHHCTYvS8%2BbyYa7uhzOLmlosL2JEDdz4JcZPU1lPG98CKUECbJp9o1My6YrvQUhFwxEZRk6u96ZQpFO%2BF%2Fi%2BX8blxsFRq0uoBHx1QTrz9xoNTJvDrK3CM6IRgBs4jDyEIfHTG%2BwmLaVlCBc0lRsi%2FpAm3v120BFe7RhY0mjlJldq4u2Z%2Bc66nnBsBa8gS81f3%2F3htwIoyPqyYJaaUXBVzDEpJ3UKDIbnRJMVnBeCQZt%2FzlV5IDUdwsOjC1n0vesVgX1H7ebQVp6DVwNH%2Fxxf526YPP001pi3QQjp6kJ3BIRZbO7qHThhq8ENS0Zo5ktLVpGaINzNZXFuCJGfstb2REi4eCW6oZBIHVxKREWsGhDvD9KiauLL0l5k%3D,国家地理NG-W5071 双肩相机包 包邮特价,//g-search1.alicdn.com/img/bao/uploaded/i4/imgextra/i3/19480056014297011/TB2jTSsaVXXXXaGXXXXXXXXXXXX_!!25619480-0-saturn_solar.jpg,https://click.simba.taobao.com/cc_im?p=%B9%FA%BC%D2%B5%D8%C0%ED%C9%E3%D3%B0%B0%FC&s=477051273&k=417&e=UTbNXtRPLGl9VFiMIRtVDsHEgDSoF3WYn0Qouvv83Ha5Qb5FDU5MyyTryq%2BIyRIM10GJLKBaNfZjchxdY1Xzy6niEdSn9%2BGDwNiY8eKn9UGQl3PWBk0ApAq4xIJO6M26FIoHn1NFuWXtSwZ0TK%2BjCwHj8JUTgVcLrnNsWvbbAxbU6aRmM2UU4RnvvC4rhW%2FP6DqBBCOOAeGNu%2BJ%2FsmW6zjyIYUZRqatRnkiQsWcNgWlHzWVnNCttQni2QmgCgXgdCth9k%2BNWhrtOT7QxAOnurSYm3oHOZAf3UEcSHIycw7RBlc%2BWpQflIvott7lxG4cspxSbT0erztH8J1JzCOBCrc7EVHZlh3kF01LV22iJwxn4jExnCV05y7WeYmW%2F69hciVd4%2FFBbwvLPsM0oDxoBSK3YlHdsDpcM,1099.00,0.00,,1808.0,7人付款,0,,,,,,,,,,,,,,掌柜热卖宝贝|||天猫宝贝
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:54:49,92378220,祥升行相机专营店,2752557942,//store.taobao.com/shop/view_shop.htm?user_number_id=92378220,5年质保国家地理摄影包NG 5071双肩背包帆布单反相机包 NG W5071,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QTlJLXXXXXbFXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=2752557942&ad_id=&am_id=&cm_id=140105335569ed55e27b&pm_id=&abbucket=0,1099.00,0.00,北京,2550.00,46人付款,186,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.56%,4.92,1,55.92%,4.87,1,39.30%,0,100,14,天猫宝贝|||退货运费险
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:54:50,653808837,镜森数码专营店,43178235180,//store.taobao.com/shop/view_shop.htm?user_number_id=653808837,国家地理摄影包双肩 地中海系列 NG MC 5350单反相机休闲旅行背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB14ZUsKpXXXXa0XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43178235180&ad_id=&am_id=&cm_id=140105335569ed55e27b&pm_id=&abbucket=0,799.00,0.00,上海,1410.00,11人付款,15,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,47.94%,4.90,1,46.99%,4.85,1,31.60%,0,100,12,天猫宝贝|||退货运费险
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:54:50,1116648735,精灵小可乐猫,41965674005,//store.taobao.com/shop/view_shop.htm?user_number_id=1116648735,国家地理摄影包5071单反相机包双肩5070防水帆布尼康佳能数码背包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB119xCLXXXXXXLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41965674005&ns=1&abbucket=0#detail,260.00,0.00,广东 广州,520.00,103人付款,191,taobao,2×钻,7,99.52%,3C数码,100%,4.90,1,46.64%,4.93,1,56.47%,4.89,1,41.25%,0,99.52,7,1天内发货
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:54:50,527661041,博腾5668,17181173195,//store.taobao.com/shop/view_shop.htm?user_number_id=527661041,国家地理5071相机包单反双肩摄影包大容量佳能防水背包尼康单反包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1S2ZWIpXXXXcOXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17181173195&ns=1&abbucket=0#detail,329.00,0.00,广东 广州,400.00,288人付款,600,taobao,1×蓝冠,11,99.69%,3C数码,100%,4.92,1,58.41%,4.94,1,64.95%,4.93,1,60.95%,0,99.69,11,金牌卖家
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:54:51,258344388,乐摄宝专营店,520550668488,//store.taobao.com/shop/view_shop.htm?user_number_id=258344388,国家地理摄影包非洲 NG A5280 5290 双肩单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1vGvvKVXXXXaNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520550668488&ns=1&abbucket=0#detail,372.00,0.00,上海,372.00,159人付款,302,taobao,3×蓝冠,13,99.78%,3C数码,100%,4.93,1,59.50%,4.94,1,59.13%,4.91,1,51.47%,0,99.77,13,金牌卖家|||1天内发货|||退货运费险
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:54:51,88321833,leica_2008,45698700837,//store.taobao.com/shop/view_shop.htm?user_number_id=88321833,正品行货 国家地理 NG5160双肩摄影包 NG双肩背包 现货防伪保5年,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB12AIsHVXXXXcbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45698700837&ns=1&abbucket=0#detail,529.00,15.00,湖北 武汉,1058.00,39人付款,82,taobao,5×钻,10,99.86%,3C数码,100%,4.94,1,67.38%,4.96,1,73.87%,4.95,1,72.70%,0,99.86,10,金牌卖家|||退货运费险
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:54:51,195629215,高处无雨99,520208819168,//store.taobao.com/shop/view_shop.htm?user_number_id=195629215,国家地理 摄影包非洲 NG A5280 5290 双肩单反 相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ZKD3KpXXXXXoXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520208819168&ns=1&abbucket=0#detail,420.00,0.00,上海,420.00,139人付款,214,taobao,2×蓝冠,12,99.77%,3C数码,100%,4.92,1,58.76%,4.94,1,63.13%,4.91,1,52.67%,0,99.77,12,金牌卖家
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:54:52,38755681,雨后彩虹数码,45093536255,//store.taobao.com/shop/view_shop.htm?user_number_id=38755681,国家地理单反相机包 摄影包帆布包 佳能尼康单反包500D6D D90 7D,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1zdK_HFXXXXauXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45093536255&ns=1&abbucket=0#detail,89.00,0.00,广东 深圳,158.00,147人付款,498,taobao,3×蓝冠,13,99.24%,3C数码,100%,4.82,1,0.65%,4.88,1,25.34%,4.84,1,15.94%,0,99.24,13,金牌卖家
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:54:52,693385327,zku83,521528702101,//store.taobao.com/shop/view_shop.htm?user_number_id=693385327,国家地理NG 2140单反相机包 摄影包帆布包 佳能尼康600D 6D D907D,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1j.J0JFXXXXcVXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521528702101&ns=1&abbucket=0#detail,75.00,0.00,上海,240.00,39人付款,44,taobao,2×蓝冠,12,99.28%,3C数码,100%,4.81,0,0.00%,4.87,1,21.05%,4.83,1,8.53%,0,99.27,12,金牌卖家
