index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV28,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+%E5%A4%9A%E5%B1%82uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:01:33,1622554614,kase旗舰店,37257658183,https://click.simba.taobao.com/cc_im?p=kase%BF%A8%C9%AB%20%B6%E0%B2%E3uv%BE%B5&s=561829915&k=409&e=TwN9kgNMREeDTX2PrIhnXlI4u7cmiJxQlMrrpOt6PJtHVlrLdX3hy4cPZKv%2Fv4hquVxy%2B%2FnrJapsOm4mP25ePg%2FX8aNZ1%2BhPQdi6ck%2BkxxsTJRKzO8KvtlzHQjtlczn3%2FLHsNTtIRMYVPFGdIKf7yUA6fT3tlNMzMhwZGuebjWyoltIf%2BsBNYHLYjicbUpdYcS2aBcXCEuZcOCT%2BgIi7mX6wlIsAUQxkO8xEL0UsWoHzBQRNi0DRV4aMR3Iwlc8m%2BYKmL2EouFUYyth2utcwHH3qNGv6JTQVIla82QnfX5%2Bo7D6R6QPrxjNBB%2B84eTIAI6NhMBNrBJ8QViTAG0aIuAliUOlTxQ22e54bQ8I1bInkSHKjQgkNUT4W6H5WeEsbfxHY8eKlKVP32a4p9Sb3tA%3D%3D,kase卡色二代防霉MCUV镜 52 67 72 77 82mm,//g-search1.alicdn.com/img/bao/uploaded/i4/imgextra/i2/183490151860124928/TB2vZRbiFXXXXbFXXXXXXXXXXXX_!!40448349-0-saturn_solar.jpg,https://click.simba.taobao.com/cc_im?p=kase%BF%A8%C9%AB%20%B6%E0%B2%E3uv%BE%B5&s=682001084&k=365&e=ockrDqPARI7oAilWX7uNXTplv4LWU9fJ83KRUnR05bSQkeNIROvKeX9yVf8RfdTd%2FmPzzQwQktwc5tXH5WiRFPw2gQ4h8%2BjC7eAsRxf%2FVGT44yBjlvBoT7mL3uLbyRUb25NqCtz%2Bqa0Blj9EPwL7ws%2F0lVrCGu4xHD5z5bNlXF4NfFBz3VSNeYQDM%2BQY9c168XqkeEX7E6myK0YLJ9xFqLpkoljJmpyVJ6CbUlDWS9jZp1Cn8VHUbcV9ClTZUYQu0k3ejanx2bzU%2FMlVVmVejaVM1RfGyHGNdwHMiL%2BLzWLdL3HVUBvvCvVeoZyKjQAtbzEl8DLZ%2FXAXuNOw5CiDWvvLTMiNlioHPoZlRqRpFD0%3D,188.00,0.00,,235.0,50人付款,0,,,,,,,,,,,,,,掌柜热卖宝贝|||天猫宝贝
UV28,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+%E5%A4%9A%E5%B1%82uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:01:33,1622554614,kase旗舰店,37257658183,//store.taobao.com/shop/view_shop.htm?user_number_id=1622554614,kase卡色 UV镜 MC滤镜 40.5 46 49 52 55 58 62 67 72 77 82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1N0DKKVXXXXXhXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37257658183&ad_id=&am_id=&cm_id=140105335569ed55e27b&pm_id=&abbucket=0,188.00,0.00,广东 江门,235.00,50人付款,407,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,72.33%,4.96,1,78.97%,4.96,1,80.01%,0,100,10,天猫宝贝
UV28,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+%E5%A4%9A%E5%B1%82uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:01:33,1622554614,kase旗舰店,35675220882,//store.taobao.com/shop/view_shop.htm?user_number_id=1622554614,Kase卡色 索尼RX100 UV镜 M2 M3 M4 黑卡高清多膜滤镜 QX100 配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1i548IVXXXXc.aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35675220882&ad_id=&am_id=&cm_id=140105335569ed55e27b&pm_id=&abbucket=0,245.00,0.00,广东 江门,300.00,9人付款,106,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,72.33%,4.96,1,78.97%,4.96,1,80.01%,0,100,10,天猫宝贝
UV28,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+%E5%A4%9A%E5%B1%82uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:01:33,57923003,sunying518,522785607268,//store.taobao.com/shop/view_shop.htm?user_number_id=57923003,Kase卡色UV镜MCUV 40.5/49/52/58/62/67/72/77/82mm 多层镀膜正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1jEq1FgXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522785607268&ns=1&abbucket=0#detail,150.00,0.00,上海,150.00,24人付款,16,taobao,5×心,5,100.00%,3C数码,100%,4.98,1,89.92%,4.96,1,76.66%,4.94,1,70.08%,0,100,5,2天内发货
UV28,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+%E5%A4%9A%E5%B1%82uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:01:34,2205420279,彩摄数码专营店,42176104514,//store.taobao.com/shop/view_shop.htm?user_number_id=2205420279,kase卡色 SMP MCUV 超薄多层镀膜 UV镜 58/67/72/77/82mm 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1m9QHFoFaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42176104514&ns=1&abbucket=0,220.00,0.00,上海,220.00,3人付款,3,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,89.38%,4.98,1,91.45%,4.98,1,89.48%,0,100,9,天猫宝贝
UV28,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+%E5%A4%9A%E5%B1%82uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:01:34,1622554614,kase旗舰店,37257091963,//store.taobao.com/shop/view_shop.htm?user_number_id=1622554614,Kase卡色 MC UV镜 银色镜框 40.5 46 49mm 多层镀膜滤镜 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1213CKpXXXXceXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37257091963&ns=1&abbucket=0,188.00,0.00,广东 江门,235.00,6人付款,10,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,72.33%,4.96,1,78.97%,4.96,1,80.01%,0,100,10,天猫宝贝
UV28,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+%E5%A4%9A%E5%B1%82uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:01:34,20807624,sheaere,520475371050,//store.taobao.com/shop/view_shop.htm?user_number_id=20807624,双12 kase卡色二代MC UV镜52 58 62 67 72 77 82mm多层镀膜滤光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB14CFfIFXXXXcqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520475371050&ns=1&abbucket=0#detail,185.00,0.00,山东 淄博,231.25,13人付款,45,taobao,4×蓝冠,14,99.97%,3C数码,100%,4.93,1,59.51%,4.95,1,65.55%,4.93,1,63.76%,0,99.96,14,金牌卖家|||1天内发货|||退货运费险
UV28,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+%E5%A4%9A%E5%B1%82uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:01:35,2261832217,摄翔数码专营店,42134051613,//store.taobao.com/shop/view_shop.htm?user_number_id=2261832217,Kase卡色 95mm MC UV镜 二代超薄高清防霉抗菌多层镀膜 顺丰包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB17.BPFVXXXXXsXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42134051613&ns=1&abbucket=0,780.00,0.00,上海,780.00,2人付款,3,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,52.22%,4.92,1,55.59%,4.90,1,56.66%,0,100,10,天猫宝贝|||退货运费险
UV28,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+%E5%A4%9A%E5%B1%82uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:01:35,1734520253,浮光掠影数码专营店,27049800510,//store.taobao.com/shop/view_shop.htm?user_number_id=1734520253,Kase 卡色UV镜 SMP MCUV 105mm 超薄多层钢化镀膜 顺丰包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/10253026882057090/T1uqSoFa0dXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=27049800510&ns=1&abbucket=0,925.00,0.00,江苏 南京,925.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.45%,4.83,1,8.28%,4.81,1,13.36%,0,100,13,天猫宝贝|||退货运费险
UV28,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+%E5%A4%9A%E5%B1%82uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:01:36,683805493,懿德恒舟数码专营店,17080446142,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,Kase卡色 SMP 67mm MC 多层镀膜 67 超薄UV镜 18-135 18-105正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/15493019424239473/T1FtQ4XeJaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17080446142&ns=1&abbucket=0,240.00,0.00,北京,240.00,1人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.51%,4.86,1,24.99%,4.85,1,30.52%,0,100,12,天猫宝贝
