index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:28:19,16926855,xtx_gxg,15166900799,//store.taobao.com/shop/view_shop.htm?user_number_id=16926855,SanDisk 闪迪 至尊高速 Ultra SD卡 SDHC C10 32G 200X 30M/S,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB12lV8FVXXXXaRXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15166900799&ns=1&abbucket=0#detail,58.00,0.00,辽宁 沈阳,58.00,2人付款,3,taobao,4×钻,9,99.80%,3C数码,100%,4.85,1,19.67%,4.90,1,38.04%,4.90,1,47.03%,0,99.8,9,1天内发货
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:28:19,21978880,renji606,14864883919,//store.taobao.com/shop/view_shop.htm?user_number_id=21978880,包邮sandisk 闪迪ultra 30M/s高速SD 32G class10行货200X包快递,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18zP_HXXXXXcwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14864883919&ns=1&abbucket=0#detail,61.99,0.00,浙江 杭州,109.08,0人付款,0,taobao,1×蓝冠,11,99.49%,3C数码,100%,4.90,1,47.75%,4.90,1,35.39%,4.87,1,28.57%,1,99.48,11,企业卖家|||1天内发货
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:28:19,670714222,guojiwu87,24339748035,//store.taobao.com/shop/view_shop.htm?user_number_id=670714222,SanDisk闪迪 SD 32G 30M/S SDHC CLASS10 200X 高速相机32g内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/14222022027434276/T1zuyiXEJeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24339748035&ns=1&abbucket=0#detail,158.00,10.00,北京,158.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,7,
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:28:20,279927318,chenmianchang2009,39510765250,//store.taobao.com/shop/view_shop.htm?user_number_id=279927318,sandisk闪迪sd卡32g相机内存卡数码单反存储卡 高速class10 30m/s,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1.GkZFFXXXXbMXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=39510765250&ns=1&abbucket=0#detail,99.00,0.00,广东 广州,99.00,0人付款,0,taobao,2×钻,7,99.86%,3C数码,100%,5.00,1,100.00%,4.95,1,70.00%,4.95,1,74.36%,0,99.86,7,1天内发货|||退货运费险
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:28:20,2585591763,皇后庆,526138642122,//store.taobao.com/shop/view_shop.htm?user_number_id=2585591763,SanDisk闪迪 TF 32G class10 Micro SD 高速30M/S 手机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB17YGCGpXXXXbSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526138642122&ns=1&abbucket=0#detail,263.00,0.00,北京,263.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:28:21,2767825221,跑男欧巴,526122581956,//store.taobao.com/shop/view_shop.htm?user_number_id=2767825221,SanDisk闪迪 TF 32G class10 Micro SD 高速30M/S 手机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB17YGCGpXXXXbSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526122581956&ns=1&abbucket=0#detail,501.00,0.00,北京,501.00,0人付款,0,taobao,3×心,3,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,3,退货运费险
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:28:21,156454853,真品名牌坊,521427933436,//store.taobao.com/shop/view_shop.htm?user_number_id=156454853,SanDisk闪迪TF 32G class10 MicroSD高速30M/S 32GB手机内存卡C10,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19ra7JXXXXXXmaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521427933436&ns=1&abbucket=0#detail,60.00,0.00,广东 广州,60.00,0人付款,6,taobao,2×蓝冠,12,99.90%,3C数码,100%,4.96,1,80.81%,4.97,1,84.12%,4.97,1,82.53%,0,99.89,12,金牌卖家|||2天内发货
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:28:22,2626825736,潮水汹涌澎湃,526134071805,//store.taobao.com/shop/view_shop.htm?user_number_id=2626825736,SanDisk闪迪 TF 32G class10 Micro SD 高速30M/S 手机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB17YGCGpXXXXbSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526134071805&ns=1&abbucket=0#detail,233.00,0.00,湖北 武汉,233.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.71,-1,3.76%,4.57,-1,6.90%,4.57,-1,6.43%,0,100,2,
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:28:22,2658837018,牛牛牛书杰,526178837265,//store.taobao.com/shop/view_shop.htm?user_number_id=2658837018,SanDisk闪迪 TF 32G class10 Micro SD 高速30M/S 手机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB17YGCGpXXXXbSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526178837265&ns=1&abbucket=0#detail,331.00,10.00,北京,331.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,4.79,-1,0.66%,4.79,-1,1.21%,4.79,-1,0.61%,0,100,2,
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:28:22,2688406337,花卉小蝶,526179933465,//store.taobao.com/shop/view_shop.htm?user_number_id=2688406337,SanDisk闪迪 TF 32G class10 Micro SD 高速30M/S 手机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB17YGCGpXXXXbSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526179933465&ns=1&abbucket=0#detail,376.20,0.00,江西 景德镇,380.00,0人付款,0,taobao,2×心,2,91.67%,运动/户外,100%,4.25,-1,12.28%,4.75,-1,2.43%,4.25,-1,12.13%,1,91.66,2,企业卖家|||1天内发货|||退货运费险
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:28:23,2702213384,狼歆荣光商城,524380606808,//store.taobao.com/shop/view_shop.htm?user_number_id=2702213384,SanDisk闪迪 TF 32G class10 Micro SD 高速30M/S 手机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB17YGCGpXXXXbSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524380606808&ns=1&abbucket=0#detail,446.20,0.00,上海,460.00,0人付款,0,taobao,1×心,1,75.00%,母婴,100%,4.80,0,0.00%,4.20,-1,13.42%,4.80,-1,0.63%,1,75,1,企业卖家|||1天内发货
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:28:23,735678090,数码摄影配件,520973392871,//store.taobao.com/shop/view_shop.htm?user_number_id=735678090,SANDISK Ultra SDHC 32G class10 闪迪 SD 32G 30M/S存储卡带防伪,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1g7TtFc0aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520973392871&ns=1&abbucket=0#detail,145.00,0.00,广东 广州,145.00,0人付款,0,taobao,4×钻,9,99.56%,3C数码,100%,4.97,1,86.04%,5.00,1,100.00%,5.00,1,100.00%,0,99.56,9,2天内发货
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:28:24,929202714,广州云码电子有限公司,44732721578,//store.taobao.com/shop/view_shop.htm?user_number_id=929202714,闪迪32g相机内存卡 SD/32g 至尊高速200x 30M/S存储卡原装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1lemYFl0hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44732721578&ns=1&abbucket=0#detail,64.00,9.00,广东 广州,64.00,0人付款,0,taobao,4×钻,9,99.66%,3C数码,100%,4.75,-1,1.30%,4.75,-1,1.81%,4.75,-1,1.26%,0,99.66,9,1天内发货
CC40,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:28:24,268315750,购买屋,25782364844,//store.taobao.com/shop/view_shop.htm?user_number_id=268315750,闪迪SD卡 32G CLASS10 SD32G高速卡 30M/s SDHC 32G相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/15750024310339096/T10dhhFXxXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25782364844&ns=1&abbucket=0#detail,160.00,15.00,重庆,160.00,0人付款,0,taobao,5×心,5,99.02%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.01,5,2天内发货
