index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV61,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:17,714787586,数王数码专营店,41759490979,https://click.simba.taobao.com/cc_im?p=%B1%E4%C9%AB%C1%FA%2058mm%20UV&s=1063935311&k=397&e=h0gwJbmjDDPvyhSaUW1h1bJxAYUfN0LwtywghUhSZdnGgmDQl00n01yGwuWVSjpn3rGWFqWhN2a2sOj2OD7S6KPpkaS2x5InBUAyR6%2BhAWSVh2IbmHp2jDVkz4IY7j8Ksn%2BxNGhKbFQXS1JZ31pO2UpT9JDhZYicPxFjZ2SdBz0Hbe3gdjrtSG80Bai8YAj4oKtJfy9dUrqqDP%2B4wzP6%2FwF1LVuU8FKt7Kcrlem6MO1DoR374A%2FABkVZ2Y66eIu%2Bm%2Fx7Ug9lqPjypVCEqmp%2FXwnGPm2wJJlAIbKGLLvqEwhlW5yBNyxEmkraN7UfZGmw%2FsoGv3F5zPYlFg925d06inJPUORXHbEudYp%2FS7rZjZPO9a1szhyM7UmVYxoZi%2FyLryy6lO2J1TQ%3D,天涯 防水防污高清多层UV,//g-search1.alicdn.com/img/bao/uploaded/i4/imgextra/i1/136970154007444719/TB2NEUQiFXXXXcUXXXXXXXXXXXX_!!27723697-0-saturn_solar.jpg,https://click.simba.taobao.com/cc_im?p=%B1%E4%C9%AB%C1%FA%2058mm%20UV&s=1781820966&k=353&e=g0Mvl%2FV7o5pdsYoBup7H%2Fu5%2Fv2OJfJ8%2B6mhaE%2FgeFviCk4d565pWvB7gt5N8HAfJsmtMHdaRbCmTMyMTjXazyMNb%2Fn4vFTl2V5CPru%2BoP3hwGv2l4x79WCUt1PbKJMTTg3Mpnib%2ByBa9D4h%2BeoHyqC%2F%2FRH%2BuLnzCq%2BXJ3V2ZHST%2BBChkhbk46sHtKKF%2Fk5EHc3t%2FyTFwiSJcKzK7eOpTtEg2n8bo2LhIzI3SHyXUcJ3PV1%2FJjOUwIsd2VJWrzsT09WR4ZcI5G4KFi0xUtxhygrs44xocB3aGSz3FV2niJwVvyvMTlNlW0pH0Jztpt6mCeROlpJSTlmIr0KMpmdsk3xAXXV0dWyWK,19.90,0.00,,68.0,437人付款,0,,,,,,,,,,,,,,掌柜热卖宝贝|||天猫宝贝
UV61,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:17,469333298,炫飞数码专营店,36793596435,//store.taobao.com/shop/view_shop.htm?user_number_id=469333298,Cen变色龙超薄uv镜 MCUV佳能单反18-135 62 67 77mm尼康保护滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1uvnwKpXXXXbyaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36793596435&ad_id=&am_id=&cm_id=140105335569ed55e27b&pm_id=&abbucket=0,67.00,0.00,上海,154.00,16人付款,152,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.97%,4.88,1,37.01%,4.82,1,16.33%,0,100,12,天猫宝贝|||退货运费险
UV61,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:18,2329483526,妍潼数码专营店,43782616417,//store.taobao.com/shop/view_shop.htm?user_number_id=2329483526,日本变色龙CEN HD UV 52 58 67 72 77 82 mm 高清 UV镜 正品保证,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1xibMHXXXXXafaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43782616417&ad_id=&am_id=&cm_id=140105335569ed55e27b&pm_id=&abbucket=0,156.00,0.00,上海,215.00,1人付款,15,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,51.04%,4.92,1,57.19%,4.88,1,43.48%,0,100,9,天猫宝贝|||退货运费险
UV61,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:18,469333298,炫飞数码专营店,36891595365,//store.taobao.com/shop/view_shop.htm?user_number_id=469333298,变色龙高清UV镜67 49 52 58 62 72 77 82mm18-135佳能单反滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13I6yKpXXXXbZaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36891595365&ns=1&abbucket=0,156.00,0.00,上海,156.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.97%,4.88,1,37.01%,4.82,1,16.33%,0,100,12,天猫宝贝|||退货运费险
UV61,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:19,183636528,伊人艺橱,43469238049,//store.taobao.com/shop/view_shop.htm?user_number_id=183636528,日本变色龙CEN多层镀膜滤镜 MCUV52 58 62 67 72 77 82mm超薄UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1jrOkHXXXXXalXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43469238049&ns=1&abbucket=0#detail,260.00,12.00,北京,260.00,0人付款,0,taobao,5×钻,10,99.21%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.2,10,
UV61,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:19,1645280782,焕玲数码专营店,521743479210,//store.taobao.com/shop/view_shop.htm?user_number_id=1645280782,cen Chameleon/变色龙 HD UV 58mm 高清单层UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1AoWmKpXXXXb1XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521743479210&ns=1&abbucket=0,218.00,0.00,上海,218.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.55%,4.89,1,40.06%,4.86,1,37.70%,0,100,11,天猫宝贝|||退货运费险
UV61,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:19,183636528,伊人艺橱,43595012987,//store.taobao.com/shop/view_shop.htm?user_number_id=183636528,日本变色龙CEN偏振滤镜 UV52 58 62 67 72 77 82mm超薄CPL UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1xzCJHXXXXXb.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43595012987&ns=1&abbucket=0#detail,354.00,12.00,北京,354.00,0人付款,0,taobao,5×钻,10,99.21%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.2,10,
UV61,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:20,17303837,鸿运51017705,36846867572,//store.taobao.com/shop/view_shop.htm?user_number_id=17303837,日本变色龙ET MC UV 58mm CEN超薄高清镀膜滤镜广角镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1WtNqFwXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36846867572&ns=1&abbucket=0#detail,99.00,12.00,上海,99.00,0人付款,0,taobao,2×蓝冠,12,99.85%,3C数码,100%,4.86,1,24.73%,4.89,1,33.03%,4.85,1,19.90%,0,99.84,12,金牌卖家|||12小时内发货
UV61,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:20,1645280782,焕玲数码专营店,521739043819,//store.taobao.com/shop/view_shop.htm?user_number_id=1645280782,cen Chameleon/变色龙 TWS MCUV 58mm 多层镀膜UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1KeieKpXXXXcFXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521739043819&ns=1&abbucket=0,360.00,0.00,上海,360.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.55%,4.89,1,40.06%,4.86,1,37.70%,0,100,11,天猫宝贝|||退货运费险
UV61,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:21,469333298,炫飞数码专营店,36855746335,//store.taobao.com/shop/view_shop.htm?user_number_id=469333298,日本变色龙 多层镀膜uv镜 TWS MC UV 52 55 58 62 67 72 77 82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1XY_HKpXXXXaXXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36855746335&ns=1&abbucket=0,268.00,0.00,上海,397.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.97%,4.88,1,37.01%,4.82,1,16.33%,0,100,12,天猫宝贝|||退货运费险
