index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ33,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BEVCT-690RM%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 06:32:47,748807378,毛网数码专营店,12968792371,https://click.simba.taobao.com/cc_im?p=%D4%C6%CC%DAVCT-690RM%C8%FD%BD%C5%BC%DC&s=561350759&k=441&e=rHtT0BzM2HwqCL3OF6JGNw6wc7nuabPEJRFQYrRtflDnnRNy80UV1Dm%2Bz%2By1qjUzXrvYiYN9JF%2BMUy4KB0AeSXdczteHo3vR76hG1%2F3gkqU0vjNNGDLAEunY1wQBtwT4tJkhBa7PnjI8AFpAxP9nI3IGdwSxgmp6iYt8AtHJE5p0luajpj4p%2BhENdwsvWPSVMsPmjgnNZsP%2FSY%2BOYcqCv%2BZMCb%2Bhjk%2Fr1qpAqElZR5wpmbPSADj0Vnuibgo6ALtWfdPMqAjZdd0z2fRD0ZQLJ%2BrRmmSJLrN7NoTNjBJb18tUnzbhda6J3tq7DHgloekZLpeQudYPFn8oOJnKbBHQiD7RFHk512jsP5mj4aT8UHFkMD5QlDFVec8LwwuzRkpTmitlUhWNSeeOQU4vMzDj1i0hor1P2kuwdt3URCa%2FMgVS%2BHQI7khMRg%3D%3D,相机架三脚架单反轻便携60D摄像机700D摄影,//g-search1.alicdn.com/img/bao/uploaded/i4/imgextra/i2/13881056675863319/TB201eVaVXXXXbjXpXXXXXXXXXX_!!28893881-0-saturn_solar.jpg,https://click.simba.taobao.com/cc_im?p=%D4%C6%CC%DAVCT-690RM%C8%FD%BD%C5%BC%DC&s=829641389&k=397&e=F4076KkGbi1ddCSc1VfEXe64wfDOaks0kvoqDHXxYi2nt19CzaSqkCRPnco41avTJuHrYyXcNBiGvL%2Bd8a1ZnNnTSqRfr3P68A10VAKuy5frw%2BLrNOzDMoiCg4aIvbZxnpIIQeK8iFhyB%2BB3b0rU7gIGvxnhFfayzgpBQ0nxMxPTSWmMhkldO9QiXq18zkeYKs97bGuslmE5%2FqlWUczdHsoFtenWahgO4yBwMTcGvIs5Izi4srFWpx7LI98RxrweZMrvxKlw55jse4CIWifgfuwNHwBOq4%2F5nLWX9%2F0j1zGgnlhk69w8PCuYjBivtoAMSRGBb4UWYofTSWmMhkldO9QiXq18zkeYKs97bGuslmE5%2FqlWUczdHvYlQAlcwGwAXl0JYKiZ5H8%3D,120.00,0.00,,300.0,3616人付款,0,,,,,,,,,,,,,,掌柜热卖宝贝|||天猫宝贝
SJ33,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BEVCT-690RM%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 06:32:47,1916259189,旻军数码专营店,37451760369,//store.taobao.com/shop/view_shop.htm?user_number_id=1916259189,云腾 VCT-690RM 690 三脚架 云台套装 单反相机 D90 650D 700D,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1JhaMFyBhXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37451760369&ad_id=&am_id=&cm_id=140105335569ed55e27b&pm_id=&abbucket=0,130.00,0.00,上海,150.00,5人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.93,1,45.92%,4.92,1,55.96%,4.87,1,42.43%,0,100,11,天猫宝贝|||退货运费险
SJ33,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BEVCT-690RM%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 06:32:47,1057163593,摩凡数码专营店,22099335095,//store.taobao.com/shop/view_shop.htm?user_number_id=1057163593,云腾VCT-690 RM专业DV摄像机三脚架云台套装 微单反照相机三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1uSiSIFXXXXceXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22099335095&ad_id=&am_id=&cm_id=140105335569ed55e27b&pm_id=&abbucket=0,130.00,0.00,广东 广州,130.00,0人付款,3,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,28.26%,4.85,1,23.72%,4.81,1,14.01%,0,100,11,天猫宝贝
SJ33,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BEVCT-690RM%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 06:32:48,1677478306,sevenoak七棵橡树,522145190353,//store.taobao.com/shop/view_shop.htm?user_number_id=1677478306,云腾VCT-690RM 铝合金DV 微单 单反相机摄影自拍精致三脚架 送包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1z2mzJFXXXXbGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522145190353&ns=1&abbucket=0#detail,130.00,0.00,广东 广州,130.00,2人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.97,1,83.50%,5.00,1,100.00%,4.88,1,34.73%,0,100,3,12小时内发货|||退货运费险
SJ33,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BEVCT-690RM%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 06:32:48,289754791,admiral_air,43648958418,//store.taobao.com/shop/view_shop.htm?user_number_id=289754791,云腾 VCT-690RM 690 单反数码相机 便携三脚架+云台 摄像机三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T16dXAFwRcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43648958418&ns=1&abbucket=0#detail,130.00,10.00,辽宁 沈阳,130.00,3人付款,3,taobao,3×钻,8,99.88%,3C数码,100%,4.99,1,93.19%,4.99,1,92.02%,4.99,1,93.27%,0,99.87,8,金牌卖家
SJ33,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BEVCT-690RM%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 06:32:48,930685785,bjdfzd1588,523155412662,//store.taobao.com/shop/view_shop.htm?user_number_id=930685785,云腾690三脚架 云腾三脚架  全新特价促销限量包邮 云腾VCT-690RM,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1njfuKXXXXXczXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523155412662&ns=1&abbucket=0#detail,130.00,0.00,北京,130.00,5人付款,6,taobao,5×心,5,100.00%,3C数码,100%,4.94,1,68.89%,4.89,1,27.99%,4.89,1,38.45%,0,100,5,7天内发货
SJ33,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BEVCT-690RM%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 06:32:49,630122364,十万瞬间,10663946912,//store.taobao.com/shop/view_shop.htm?user_number_id=630122364,云腾 VCT-690RM 三脚架 690 三角架 便携 专业单反 数码相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T15fuKXmVmXXaPpwQV_020615.jpg,//item.taobao.com/item.htm?id=10663946912&ns=1&abbucket=0#detail,130.00,12.00,山东 济南,130.00,0人付款,1,taobao,1×蓝冠,11,99.92%,3C数码,100%,4.95,1,72.18%,4.97,1,78.88%,4.93,1,62.20%,0,99.91,11,金牌卖家
SJ33,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BEVCT-690RM%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 06:32:49,2550037112,雅菲尚品668,523286180395,//store.taobao.com/shop/view_shop.htm?user_number_id=2550037112,云腾 VCT-690RM 690 单反数码相机 便携三脚架+云台 摄像机三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1omdOLpXXXXXaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523286180395&ns=1&abbucket=0#detail,130.00,0.00,北京,130.00,1人付款,0,taobao,2×钻,7,99.89%,3C数码,100%,4.90,1,46.95%,4.93,1,53.00%,4.89,1,38.72%,0,99.88,7,1天内发货
SJ33,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BEVCT-690RM%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 06:32:50,179523278,中关村诚信数码商城,10282871018,//store.taobao.com/shop/view_shop.htm?user_number_id=179523278,单反照相机配件 云腾VCT-690RM便携单反三脚架 微单反相机三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/13278030758186507/T1YQoUFXpfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10282871018&ns=1&abbucket=0#detail,130.00,10.00,北京,130.00,1人付款,0,taobao,1×蓝冠,11,99.54%,3C数码,100%,4.74,-1,1.62%,4.80,-1,0.86%,4.79,0,0.00%,0,99.54,11,
SJ33,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BEVCT-690RM%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 06:32:50,2657815721,左岸vs公主,523180766386,//store.taobao.com/shop/view_shop.htm?user_number_id=2657815721,云腾vct-690rm/原装正品液压阻尼/微单反摄像机三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB11pWQKpXXXXaRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523180766386&ns=1&abbucket=0#detail,130.00,0.00,北京,130.00,1人付款,8,taobao,4×心,4,100.00%,3C数码,100%,4.96,1,79.45%,4.98,1,88.11%,4.94,1,69.52%,0,100,4,1天内发货|||退货运费险
