index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV62,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+MCUV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:36,1622554614,kase旗舰店,37257658183,https://click.simba.taobao.com/cc_im?p=%B1%E4%C9%AB%C1%FA%2058mm%20MCUV&s=972918066&k=365&e=QeWqW7fjlkU0JLLqUAiIuC70OlwUxE2xTSb6mDr7TVYW5Oiofyj%2FRF%2Bp6taaIyEl0zfby3cMG7OsCbUC54%2BzubGr4cRmpe1sIX1re9hQfLBoN6BZl4s7K1l3jqwDSohOYzRXMqlvHeqD9g9XE0gZl3fdQ5Soj8of%2FxgW6jucGpZEYLcWoP3mz4L%2Fgor7IaCAJlGfAhfCyQxUWrqHJ%2BE8MyJMU1HmAf8srFvo7rkKst0M19K%2BTRUUKzJRM5H5MP%2BGxXPkN1HsnuRJktWQ3VtpBNbit2QzCHkhg7j6j63Y1RJRfz%2FKVnOF5H8b6I7aHvZqmnuE%2Fbh2LUMXfuNtiHIYvXl8RgWn8fPm%2BggD%2FUxr2gQ%3D,kase卡色二代防霉MCUV镜 52 67 72 77 82mm,//g-search1.alicdn.com/img/bao/uploaded/i4/imgextra/i2/183490150314993056/TB2.W9BipXXXXaWXXXXXXXXXXXX_!!40448349-0-saturn_solar.jpg,https://click.simba.taobao.com/cc_im?p=%B1%E4%C9%AB%C1%FA%2058mm%20MCUV&s=805830158&k=333&e=TxVojvPmJFxh46Afr22FpvpXoZl4UzQMf7d9741gQLDRj6wwvpj%2BvEZZSOk673KOuqd%2BLw%2FZFweDBg7ydO7PlElGmdgy8Q7nM0%2BiTo4PXWI6sS4RVhrKTvWDsK6nYaqHnoVqI%2F8M%2BmT%2FpUIwXsobMFhcOB2EDfmsutIgdREepJozidZ5voLB%2BN7leoED6S8t4Lzd3BozS0pnPFn3qvE%2Fnyj2kcmPxzhIkOige7MxYO0NhITpt71Aj%2BhskaL5z3ClCU6iv7K3kOfNzann56ozv%2FO619ePREci0YL07DrAkMIshumxrNZnxx4RGzTiqU5H%2BerhqRGWdf0%3D,188.00,0.00,,235.0,50人付款,0,,,,,,,,,,,,,,掌柜热卖宝贝|||天猫宝贝
UV62,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+MCUV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:36,469333298,炫飞数码专营店,36793596435,//store.taobao.com/shop/view_shop.htm?user_number_id=469333298,Cen变色龙超薄uv镜 MCUV佳能单反18-135 62 67 77mm尼康保护滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1uvnwKpXXXXbyaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36793596435&ad_id=&am_id=&cm_id=140105335569ed55e27b&pm_id=&abbucket=0,67.00,0.00,上海,154.00,16人付款,152,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.97%,4.88,1,37.01%,4.82,1,16.33%,0,100,12,天猫宝贝|||退货运费险
UV62,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+MCUV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:37,2237461608,灿志数码专营店,43601547128,//store.taobao.com/shop/view_shop.htm?user_number_id=2237461608,日本变色龙CEN 多层镀膜滤镜 MCUV 52/58/62/67/72/77/82mm UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1tNnWFX8aXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43601547128&ad_id=&am_id=&cm_id=140105335569ed55e27b&pm_id=&abbucket=0,315.00,0.00,上海,415.00,0人付款,2,tmall,3×钻,8,100.00%,3C数码,100%,4.92,1,45.12%,4.91,1,53.64%,4.90,1,53.13%,0,100,8,天猫宝贝|||退货运费险
UV62,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+MCUV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:37,183636528,伊人艺橱,43469238049,//store.taobao.com/shop/view_shop.htm?user_number_id=183636528,日本变色龙CEN多层镀膜滤镜 MCUV52 58 62 67 72 77 82mm超薄UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1jrOkHXXXXXalXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43469238049&ns=1&abbucket=0#detail,260.00,12.00,北京,260.00,0人付款,0,taobao,5×钻,10,99.21%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.2,10,
UV62,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+MCUV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:38,1645280782,焕玲数码专营店,521739043819,//store.taobao.com/shop/view_shop.htm?user_number_id=1645280782,cen Chameleon/变色龙 TWS MCUV 58mm 多层镀膜UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1KeieKpXXXXcFXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521739043819&ns=1&abbucket=0,360.00,0.00,上海,360.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.55%,4.89,1,40.06%,4.86,1,37.70%,0,100,11,天猫宝贝|||退货运费险
UV62,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+MCUV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:38,928310376,林木森森99,521089100835,//store.taobao.com/shop/view_shop.htm?user_number_id=928310376,日本变色龙CEN多层镀膜 40.5 49 52 55 58 67 72 77 82mm MCUV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1tNnWFX8aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521089100835&ns=1&abbucket=0#detail,66.00,0.00,北京,66.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,1天内发货|||退货运费险
UV62,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+MCUV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:38,571004854,中联数码2010,36733119832,//store.taobao.com/shop/view_shop.htm?user_number_id=571004854,日本变色龙ET MCUV 58mm CEN超薄高清镀膜滤镜广角镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1rQFmFzJaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36733119832&ns=1&abbucket=0#detail,99.00,0.00,上海,99.00,0人付款,0,taobao,4×钻,9,99.90%,3C数码,100%,4.90,1,43.00%,4.92,1,49.96%,4.92,1,55.13%,0,99.9,9,
UV62,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+MCUV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:39,368730248,江门佳景,524211680612,//store.taobao.com/shop/view_shop.htm?user_number_id=368730248,德国变色龙CEN 多层镀膜滤镜 TWS MCUV 58mm 超薄防水防油,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1SCeQLXXXXXamXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524211680612&ns=1&abbucket=0#detail,360.00,0.00,广东 江门,360.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.88,1,37.18%,4.96,1,75.77%,4.96,1,79.29%,0,99.04,8,金牌卖家
UV62,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+MCUV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:39,2742041825,万达影视器材,525213622357,//store.taobao.com/shop/view_shop.htm?user_number_id=2742041825,日本变色龙CEN多层镀膜滤镜 MCUV52 58 62 67 72 77 82mm超薄防水,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T13.rkFoheXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525213622357&ns=1&abbucket=0#detail,515.00,0.00,北京,515.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
UV62,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+58mm+MCUV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 09:04:40,268440952,北京鼎兴科创,521298687078,//store.taobao.com/shop/view_shop.htm?user_number_id=268440952,日本变色龙CEN多层镀膜 40.5 49 52 55 58 67 72 77 82mm MCUV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1JY8oFApiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521298687078&ns=1&abbucket=0#detail,68.00,0.00,北京,68.00,0人付款,0,taobao,2×钻,7,99.22%,3C数码,100%,4.88,1,33.87%,4.93,1,54.09%,4.93,1,60.60%,1,99.21,7,企业卖家
