index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:32:45,648476316,骆驼户外官方旗舰店,13923828326,https://click.simba.taobao.com/cc_im?p=%B1%F6%C0%FB%CB%B9%CC%D8L200%D7%A8%D2%B5%BB%A7%CD%E2%BC%AB%CF%DE%D4%CB%B6%AF%B0%FC&s=308707696&k=441&e=7LSMtoxgjFpRGx%2Fci1QUko9ee7thosKKskgHRoDslsRyzujH%2BpA5t2RrVg9ViPJEtMq%2FlxqYS4WlF4E693BQ9WnOcaETTGldb%2BX2Z00jdQF1gMR7JTLIjaRQWx2ag6aOhTuD4wxJhXHrySaOdCpA9lvRAlvFGryuo1XmFdppUeGSB%2ForKt4itEVGdrlybrFB7KsBkuPrGUnUvCYTVMdxAQKMNZFn8Z%2Fr0OQfFjM4nzA0nWxwXDF1kYzxTJR6N%2BmYjqQwfiIu2O4xSYOh%2FP4ae3dh9JtqqvJhjkYJEBj6naN9ujNqu3I%2B6QM83%2FQq4aQYAC36c06q4sQ4VzGOhBZt%2FQfTqLAPUJHzpvETNUw%2BElaCtquCKCZ5SnyVqCpiY9MjNYToDIjqlb97KBzdpT5IGIB%2FFNZvm6WBhSbo9W%2B3YcCW8pePykWocw%3D%3D,超值热卖!骆驼户外腰包 多功能男女旅游包,//g-search1.alicdn.com/img/bao/uploaded/i4/imgextra/i1/173280147030436754/TB29ZphiXXXXXXMXXXXXXXXXXXX_!!24907328-0-saturn_solar.jpg,https://click.simba.taobao.com/cc_im?p=%B1%F6%C0%FB%CB%B9%CC%D8L200%D7%A8%D2%B5%BB%A7%CD%E2%BC%AB%CF%DE%D4%CB%B6%AF%B0%FC&s=1035530186&k=397&e=XcCNdBGcNKhBTVL4WUkrSMrO67wHNCIPrHmT4B4aUYIDYKqEV%2Bl%2FLyiDjkXRuS6sZanbsdwP1y9L%2B1LiXDqkOUPy6xKfJHb6sJLLV6HCUBwBYHUI%2BiZwKyQUXL0y4bojAYRsNBxJ71zpVnGf9kAIdvhSIX6VrgtG2YEYf9H6pswGyPxDSDzcH8A%2F7pBKGsLJfSkdt3aIfp%2BSe1rqJj5oB20ivIerEpdjadG6gZ%2BeltEIc88pK2zcmtT96AgE%2FTEmArzqtojyv91J1B1nut8VafZMQGW21cQtP825nYDR1lMs0Iec1PRiaaiVMcuEjfcayZb6RYvKCT2KITvxqxkdB1hbrvGT%2B%2BLaRQcBoU3x1JrP9qG6re64%2B%2BOWdyGJ6%2BfVys7rvAc0Ig8%3D,128.00,0.01,,256.0,101人付款,0,,,,,,,,,,,,,,掌柜热卖宝贝|||天猫宝贝|||退货运费险
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:32:45,653498196,世科运动户外专营店,521538884958,//store.taobao.com/shop/view_shop.htm?user_number_id=653498196,NORTHLAND/诺诗兰户外男女款37L极限登山包背包双肩包B990001,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1jOogJXXXXXa4aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521538884958&ad_id=&am_id=&cm_id=140105335569ed55e27b&pm_id=&abbucket=0,828.00,0.00,江苏 南通,1380.00,0人付款,0,tmall,3×蓝冠,13,100.00%,运动/户外,100%,4.88,1,10.68%,4.84,1,10.04%,4.79,0,0.00%,0,100,13,天猫宝贝
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:32:46,100032390,blacktt1010,15837394246,//store.taobao.com/shop/view_shop.htm?user_number_id=100032390,T烦烦NIKE耐克 SB极限运动滑板双肩包BZ9518-323 061 301现货,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ubYCKVXXXXbGXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15837394246&ns=1&abbucket=0#detail,199.00,15.00,上海,399.00,4人付款,25,taobao,2×蓝冠,12,99.21%,运动/户外,100%,4.88,1,25.55%,4.90,1,23.74%,4.87,1,17.92%,0,99.21,12,金牌卖家|||放心淘|||退货运费险
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:32:46,83457321,maoxian131,43945277952,//store.taobao.com/shop/view_shop.htm?user_number_id=83457321,【黑皮运动】NK SB 极限运动 滑板 迷彩 双肩背包 BZ9518-323,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1VBpHHpXXXXbcXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43945277952&ns=1&abbucket=0#detail,159.00,12.00,四川 成都,159.00,3人付款,1,taobao,1×蓝冠,11,98.42%,运动/户外,100%,4.77,-1,1.64%,4.76,-1,2.16%,4.73,-1,2.26%,0,98.41,11,1天内发货
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:32:46,34881603,welcome时尚服饰,522808958883,//store.taobao.com/shop/view_shop.htm?user_number_id=34881603,特价正品volcom 包邮 街头极限滑板包运动双肩包学生电脑包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Xi1qJVXXXXXQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522808958883&ns=1&abbucket=0#detail,120.00,8.00,河南 郑州,120.00,2人付款,1,taobao,3×钻,8,98.70%,运动/户外,100%,4.86,1,12.36%,4.91,1,33.33%,4.89,1,31.61%,0,98.69,8,2天内发货
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:32:47,18093785,pk风雨雷电,40655175108,//store.taobao.com/shop/view_shop.htm?user_number_id=18093785,火与石携水包/水壶包/补水包/越野跑/极限运动/运动饮料/户外跑步,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1V.7PFVXXXXcpXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40655175108&ns=1&abbucket=0#detail,368.00,0.00,广东 深圳,368.00,1人付款,7,taobao,2×钻,7,99.62%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.61,7,1天内发货
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:32:47,34881603,welcome时尚服饰,523766235161,//store.taobao.com/shop/view_shop.htm?user_number_id=34881603,特价DC滑板街头极限滑板包运动双肩包学生电脑包收纳防水书包包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1tiZjKXXXXXcvXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523766235161&ns=1&abbucket=0#detail,150.00,8.00,河南 郑州,150.00,1人付款,0,taobao,3×钻,8,98.70%,运动/户外,100%,4.86,1,12.36%,4.91,1,33.33%,4.89,1,31.61%,0,98.69,8,
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:32:47,2355752848,牵牛人户外,522793022873,//store.taobao.com/shop/view_shop.htm?user_number_id=2355752848,美国camelbak驼峰 运动跑步马拉松水袋背包 15年新款极限Ultra 4,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1x0qaJVXXXXXkXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522793022873&ns=1&abbucket=0#detail,848.30,10.00,广东 深圳,998.00,1人付款,2,taobao,3×钻,8,99.77%,运动/户外,100%,4.96,1,72.26%,4.98,1,81.23%,4.94,1,66.24%,0,99.76,8,金牌卖家|||2天内发货|||退货运费险
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:32:48,2243356305,jienihu78,521291026463,//store.taobao.com/shop/view_shop.htm?user_number_id=2243356305,原丹好货极限专业长跑运动包马拉松背包跑步包水袋包小型双肩包8L,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1aIxgJXXXXXbWapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521291026463&ns=1&abbucket=0#detail,99.00,10.00,浙江 杭州,338.00,1人付款,0,taobao,1×钻,6,97.67%,运动/户外,100%,4.72,-1,2.59%,4.83,-1,0.80%,4.82,0,0.00%,0,97.66,6,1天内发货|||退货运费险
XB42,,https://s.taobao.com/search?q=%E5%AE%BE%E5%88%A9%E6%96%AF%E7%89%B9L200%E4%B8%93%E4%B8%9A%E6%88%B7%E5%A4%96%E6%9E%81%E9%99%90%E8%BF%90%E5%8A%A8%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:32:48,15411094,中古店主,24414616350,//store.taobao.com/shop/view_shop.htm?user_number_id=15411094,日本代购 日本直发 极限运动 背包 蓝色,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/11094022154142000/T16H1mXvVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24414616350&ns=1&abbucket=0#detail,1889.00,0.00,海外 日本,1889.00,0人付款,0,taobao,4×钻,9,99.84%,家装家饰,100%,4.95,1,47.90%,4.98,1,80.29%,4.94,1,46.09%,0,99.83,9,全球购
