index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC13,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC32G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:57,1752491626,索尼赞恩专卖店,35481607187,https://click.simba.taobao.com/cc_im?p=%CB%F7%C4%E132G%20%BC%AB%CB%D9%BF%A8&s=1000364069&k=377&e=vGDQfNfFw%2B7%2FB7eHLS8ZH8RCqCWc5ggvvS0dfLCJWzXq0vqNgGdRIQa%2FPmvBJvoN4heM5A297uqpxY9BhjLk27ZQXXfCk%2BRBWXk2P1L%2BFuPtGTXfacmZy6g9y4ToUw1mU5dFlGUfTSm19eCnXLWESbo94f9mto8DLVZ7rbWCiR0uf2jchEnR3il%2FV9M5KUz3HTyadjmPI60pRNjEvf6bou7cQfVPvEYDDadejyfBRLbzaLC51SCUWq0KByIqXZfXzmhr%2F9qMybWeF6cPIrynB6Qa7d8XnLZUYHMRl6JyyJ6yCtAvB9rwNJO%2FKQ4TL5axctrqcx69mi8yQgtGwMxvdG7SLmTdue3ysXpHctPe8UsblOD%2FWFKq3w%3D%3D,索尼超高速SD卡32G摄像机相机内存卡94M,//g-search1.alicdn.com/img/bao/uploaded/i4/imgextra/i3/134910112548893922/TB2To5WeXXXXXcsXpXXXXXXXXXX_!!46703491-0-saturn_solar.jpg,https://click.simba.taobao.com/cc_im?p=%CB%F7%C4%E132G%20%BC%AB%CB%D9%BF%A8&s=798348991&k=333&e=2KtGOIot6PUv0S4brQTbFFiWSwhYnJ7fr3Ek1dkDdXn%2FmVTXhV6JMK1yIpz9v0eujajVRNAG3zw8pqhU7j8Pb9jCXhWiPjSZyEXUjzUcwGyLO4sWgynM9A%2F5l8BulQmpLXjdXr8bptWdDBqXkS0jZYxL1QpjI3OOgLCJgY5Gra%2FdyFspsfjdG0XfvsFdbbkIow0DuQTzEDgC757SrDc0%2FbKK%2BhbUpUh6zMhohkyjvUsdwvTdBSz6w8mbstC%2FOIhlSXnVshTzEkPmyB1b0a9CTuKsR4AY%2FosOc%2FbiVbg1Qu7%2FgeNEACoHQ1t9FRNjfuOrvY2qbaQ84Ok%3D,129.00,0.00,,159.0,541人付款,0,,,,,,,,,,,,,,掌柜热卖宝贝|||天猫宝贝
CC13,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC32G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:57,770697223,创兢数码专营店,14023813096,https://click.simba.taobao.com/cc_im?p=%CB%F7%C4%E132G%20%BC%AB%CB%D9%BF%A8&s=1000364069&k=397&e=c%2BEG%2Fw8aYrf%2FB7eHLS8ZH8RCqCWc5ggvvS0dfLCJWzXq0vqNgGdRIQa%2FPmvBJvoN4heM5A297uozgaGFOuRwdQqgaL6uNicx44XFDsAUlbntGTXfacmZy6g9y4ToUw1mU5dFlGUfTSm19eCnXLWESbo94f9mto8DLVZ7rbWCiR3%2BmK4rujUY6Y6ehyV%2BX1QkP%2FpSWYYjRSR7WQhBH3eDLSDHaG09gWtIctDPNwFs%2Bz8Ylat9b1N6WbPLwQu66McXeCIvdfP4hrG1uAHBXkRuVKJpFoJXY1RRtdv%2BToOrNHHtU4mrEbAU%2BYQxEQG7%2FKh%2BVweGgIIMhZBZGOTaTSrifiXxByvft82yodm6p%2BRRvJzUnVVpqls9Ru70IhYWPqdVc1oNOEcfg%2Bg%3D,性价比高!索尼SD32Gclass10单反相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/imgextra/i2/101920141492182629/TB2OpG9hpXXXXbIXpXXXXXXXXXX_!!29790192-0-saturn_solar.jpg,https://click.simba.taobao.com/cc_im?p=%CB%F7%C4%E132G%20%BC%AB%CB%D9%BF%A8&s=798348991&k=345&e=YWb7l4oZLw8v0S4brQTbFFiWSwhYnJ7fr3Ek1dkDdXn%2FmVTXhV6JMK1yIpz9v0eujajVRNAG3zy1bDGOMaSfWVTK1xNvYySVUhmZqcqgqoCLO4sWgynM9A%2F5l8BulQmpLXjdXr8bptWdDBqXkS0jZYxL1QpjI3OOgLCJgY5Gra%2B61GCxQhBLJ%2BnKt6KtEu%2FnBlNuCTR5o%2FQAalIlcZGAmi1B4gK7f4giyfQwp%2FyOXELDVk3v4uVetMT89%2BurCAnUH1Lidecru2aEfBF4aF5kGH2i%2BGyXvVFQpnxUuRyq2n5XIT7DLotrGFeqcgVqoDR2EW7tTcFe%2Fb8ROqmvHhPrmA%3D%3D,119.00,0.00,,345.0,16人付款,0,,,,,,,,,,,,,,掌柜热卖宝贝|||天猫宝贝|||退货运费险
CC13,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC32G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:57,63022274,xukesusan0205,14741778196,//store.taobao.com/shop/view_shop.htm?user_number_id=63022274,SONY索尼 SDHC 32G 极速卡 94M/每秒 原装正品 假一罚十!!,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1NJGZGFXXXXalXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=14741778196&ns=1&abbucket=0#detail,155.00,0.00,上海,155.00,0人付款,3,taobao,2×蓝冠,12,99.83%,3C数码,100%,4.98,1,86.68%,4.96,1,75.45%,4.97,1,82.93%,0,99.82,12,金牌卖家|||2天内发货|||退货运费险
CC13,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC32G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:57,10966385,都灵·伟,526034712844,//store.taobao.com/shop/view_shop.htm?user_number_id=10966385,SONY索尼 SDHC 32G 极速卡 高速卡 94M/每秒 原装正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB10z4hLpXXXXapXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526034712844&ns=1&abbucket=0#detail,155.00,0.00,江苏 淮安,155.00,0人付款,0,taobao,3×钻,8,99.69%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.68,8,12小时内发货
CC13,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC32G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:57,360252890,郭景勋,16407335861,//store.taobao.com/shop/view_shop.htm?user_number_id=360252890,索尼Sony 32G极速SD卡内存卡 CLASS10 94M/S 索尼32GSD高速卡实体,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1_LOhFxtdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16407335861&ns=1&abbucket=0#detail,395.00,0.00,北京,395.00,1人付款,0,taobao,5×钻,10,99.20%,3C数码,100%,4.83,1,7.73%,4.86,1,13.18%,4.87,1,28.50%,0,99.19,10,金牌卖家|||1天内发货|||退货运费险
CC13,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC32G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:58,93303215,紫兰花2008,15456169015,//store.taobao.com/shop/view_shop.htm?user_number_id=93303215,索尼Sony 32G极速SD卡内存卡 CLASS10 94M/S 索尼32GSD 32G SD32G,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1.9vuXXRfXXaoJjAW_024207.jpg,//item.taobao.com/item.htm?id=15456169015&ns=1&abbucket=0#detail,280.00,10.00,北京,280.00,0人付款,0,taobao,5×钻,10,99.48%,3C数码,100%,4.98,1,88.89%,4.98,1,87.14%,4.98,1,89.01%,0,99.47,10,2天内发货
CC13,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC32G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:58,14198530,xinchenc,17202769834,//store.taobao.com/shop/view_shop.htm?user_number_id=14198530,迎新促销全新索尼SONY G系列XQD极速卡32G 64G送读卡器400MB/s,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB11GYGHXXXXXarXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17202769834&ns=1&abbucket=0#detail,922.88,0.00,上海,922.88,6人付款,8,taobao,4×钻,9,99.81%,3C数码,100%,4.94,1,67.33%,4.93,1,53.80%,4.94,1,67.47%,0,99.81,9,金牌卖家
CC13,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC32G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:59,307650241,元专卖,43284080938,//store.taobao.com/shop/view_shop.htm?user_number_id=307650241,【皇冠实店】包邮 Sony索尼 XQD极速卡G系列400M/S 32G 64G 128G,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1MzcUJXXXXXbjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43284080938&ns=1&abbucket=0#detail,950.00,0.00,上海,950.00,2人付款,4,taobao,1×蓝冠,11,99.95%,3C数码,100%,4.94,1,67.77%,4.92,1,52.75%,4.91,1,51.35%,0,99.95,11,金牌卖家
CC13,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC32G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:59,695911035,壹品生活ing,39104174878,//store.taobao.com/shop/view_shop.htm?user_number_id=695911035,索尼sd卡32g相机内存卡sf-32ux2极速class10单反 存储卡正品94m/s,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1hoxdIFXXXXaGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39104174878&ns=1&abbucket=0#detail,139.00,5.00,上海,139.00,7人付款,10,taobao,1×蓝冠,11,99.58%,3C数码,100%,4.90,1,45.99%,4.92,1,47.93%,4.88,1,34.26%,0,99.58,11,金牌卖家
CC13,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC32G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:59,90264766,海创数码港,26002904093,//store.taobao.com/shop/view_shop.htm?user_number_id=90264766,索尼（SONY）记忆棒存储卡（32G）HX极速记忆棒,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14766036558156308/T1cKV6XCRfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26002904093&ns=1&abbucket=0#detail,115.00,22.00,上海,115.00,0人付款,0,taobao,3×钻,8,99.87%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.87,8,12小时内发货
