index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC24,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF4G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:41,770697223,创兢数码专营店,13959715499,https://click.simba.taobao.com/cc_im?p=%BD%F0%CA%BF%B6%D94G%20C4%20SD&s=994300736&k=397&e=t7LLRuj0fHED3c6lquWMaOnceq1j4HBj%2FE6ReAY6t77hSW1p2RiQsbSX7mxdpy3Jcf8ZYpfyuf8tzTIDy4XIXjmyugkwWfkHO0sNh8%2F8xUST2io%2B2oUddrsirHpZr8Es9ORykFzVOgFVBV4kmufbdAsOwhYw6XEh85zlIdiwN4m7Xb5k5%2BfjOAw6iqvWirpZ6P%2BfMNGQc6sdgSqHYhcllT55vCiV1ZKoXs57UJzVicc%2BVUBT%2BXoeIWZaWZB6Twt85RHo8LFAzmZPLlCUUOgRhAxDTrwWzzoDBcPadJO2QNMR%2FSfufqjLyPq1wCPXvviR66d2577D6Ej%2FzGEEDEfsdx0O2RPI4DBs2sae%2BPhrGhvLdK2dZ2H8jyWg2iypZsyniCLmvQ6zyPo%3D,金士顿 SD 32G class10高速内存卡 存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/imgextra/i4/101920146686434757/TB2.gAjhVXXXXX2XpXXXXXXXXXX_!!29790192-0-saturn_solar.jpg,https://click.simba.taobao.com/cc_im?p=%BD%F0%CA%BF%B6%D94G%20C4%20SD&s=1611902150&k=353&e=WsTyQRFiDpS8Pv1PJQF0LYjr9w5pFeyOEpgjg%2FRZCs6skbh7VHkTfyJ8wzQqL5auKoAKwsaasclMZ%2FOvu3%2BD7ucoyi0XRMeayaB%2FK8bQZR79Yc9ZRiD5ydv%2FOLpRhP4WAZqaK72ZtTETvjaE%2FCMiBzseiKI680J4bEC68jH56bJYRNJNQObPNj0wZkdmJOxDU%2FfWCIBfLbW4bdSw86jQkWoGdAzJ1LjZzQL0spfKCtY8yb3%2BAUWQirYj0WOmEKMzuJA%2FJCuKderzATJlKtMcc0skzQjc8kHQdqrpnC5ap%2BE4KUMLjQIpQNDuDm9iaGd1Ly9%2FXjyAGa5tsaCVyu7l7l%2BZFXJtVm4k,55.00,0.00,,198.0,728人付款,0,,,,,,,,,,,,,,掌柜热卖宝贝|||天猫宝贝|||退货运费险
CC24,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF4G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:41,803726998,中能博通数码专营店,14611622972,//store.taobao.com/shop/view_shop.htm?user_number_id=803726998,金士顿4G内存卡 TF C4手机4g内存卡 micro/sd  内存卡4g正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB10DyTHFXXXXcYXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14611622972&ad_id=&am_id=&cm_id=140105335569ed55e27b&pm_id=&abbucket=0,14.50,0.00,北京,19.00,426人付款,981,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.87,1,6.74%,4.80,0,0.00%,4.75,-1,0.60%,0,100,14,天猫宝贝
CC24,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF4G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:41,1909575584,成都玩酷数码,44566391304,//store.taobao.com/shop/view_shop.htm?user_number_id=1909575584,金士顿 手机专用内存卡4g金士顿TF卡C4手机储存卡sd小卡车载导航,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1A.YTKVXXXXakXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44566391304&ns=1&abbucket=0#detail,15.60,0.00,四川 成都,31.20,16人付款,17,taobao,4×钻,9,98.20%,3C数码,100%,4.85,1,17.75%,4.85,1,8.44%,4.76,-1,1.05%,1,98.23,9,企业卖家|||1天内发货
CC24,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF4G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:41,775435482,linshujun2011,23714196571,//store.taobao.com/shop/view_shop.htm?user_number_id=775435482,原装 金士顿SD卡 假一赔十 4G 相机卡 SDHC C4 4G存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/15482021129574155/T1btN2XslXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23714196571&ns=1&abbucket=0#detail,29.00,12.00,广东 深圳,29.00,0人付款,0,taobao,2×钻,7,99.80%,3C数码,100%,4.97,1,84.44%,4.94,1,64.00%,4.97,1,84.61%,0,99.8,7,
CC24,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF4G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:42,842044708,wxjzqzd,525794646581,//store.taobao.com/shop/view_shop.htm?user_number_id=842044708,金士顿4G内存卡 TF C4手机4g内存卡 micro/sd 内存卡4g正品包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1vjTOGXXXXXaUaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525794646581&ns=1&abbucket=0#detail,23.00,0.00,广东 深圳,23.00,13人付款,13,taobao,2×钻,7,99.05%,3C数码,100%,4.97,1,82.71%,4.97,1,80.00%,4.97,1,82.90%,0,99.04,7,2天内发货
CC24,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF4G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:42,15415354,难得数码,23400844657,//store.taobao.com/shop/view_shop.htm?user_number_id=15415354,五钻 KingSton/金士顿 SDHC C4 4G SD 内存卡 行货联保 相机卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/15354020647745262/T1KdJPXDVXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23400844657&ns=1&abbucket=0#detail,25.00,5.00,上海,25.00,0人付款,0,taobao,3×蓝冠,13,99.59%,3C数码,100%,4.85,1,19.90%,4.87,1,17.81%,4.83,1,9.61%,0,99.59,13,2天内发货
CC24,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF4G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:43,11671668,kennethlee,1114417565,//store.taobao.com/shop/view_shop.htm?user_number_id=11671668,三金冠 金士顿/Kingston SD 4G 高速 Class4 C4 存储卡 内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/11668021665942823/T1kKwgXfBcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=1114417565&ns=1&abbucket=0#detail,25.80,10.00,湖北 武汉,25.80,0人付款,2,taobao,3×金冠,18,98.46%,3C数码,100%,4.78,-1,0.67%,4.83,0,0.00%,4.81,0,0.00%,1,98.45,18,企业卖家|||金牌卖家
CC24,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF4G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:43,2773175664,哈哈159753100,526137443610,//store.taobao.com/shop/view_shop.htm?user_number_id=2773175664,热卖三金冠 金士顿/Kingston SD 4G 高速 Class4 C4 存储卡 内存,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1chY0LXXXXXbvaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526137443610&ns=1&abbucket=0#detail,66.00,0.00,北京,66.00,0人付款,0,taobao,1×心,1,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,1,
CC24,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF4G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:43,12087615,caowr,19641499759,//store.taobao.com/shop/view_shop.htm?user_number_id=12087615,原装 金士顿SD卡 假一赔十 4G 相机卡 SDHC C4 4G存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/17615021138613761/T1btN2XslXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19641499759&ns=1&abbucket=0#detail,45.00,15.00,广东 广州,45.00,0人付款,0,taobao,2×钻,7,99.31%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.3,7,
CC24,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF4G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:44,1789037851,小雪72058,37335814872,//store.taobao.com/shop/view_shop.htm?user_number_id=1789037851,正品行货 金士顿SD 4G卡 SDHC C4 高速卡 全国联保 相机卡 存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1CryzFwtXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37335814872&ns=1&abbucket=0#detail,22.00,8.00,广东 深圳,22.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,12小时内发货
