index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC33,,https://s.taobao.com/search?q=16G%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:23:08,2353319311,baisheng数码旗舰店,525374448547,https://click.simba.taobao.com/cc_im?p=16G%C4%DA%B4%E6%BF%A8&s=210100675&k=397&e=eQ%2FB%2BEz1YbDhOp7OiizK0X4yOIRyPLnxTFVoTO3zkoDRf439lPYhBNashG72hDHKfRMTYKZ2ROaTg0bJUpvdTKaWdn4JStreuu59XJf1UHOxQ7tJbaOxZlWMTgcVhDhZtJZoo69e4%2BAgzeEIAMw0kmVmk50%2FPoDFR7To2m%2F9KxexB6gn9%2BTuqsMMJhT6dSLe8nEeyPUkj1fdXcu8KnJpyoAH6K2fy5js9wtLSl5qDuDcGHG2qSW4WUMjVv9PON%2FjVsDqvjmjCHUwJnpN3qY1oTknydqE7TVj4IEoxYPIBwg5AIXZecbwhIX8%2BafSAdSEKB2d6t3%2BDKirRX6kvhyP8BYxSGE8kSXvBa5Kv%2FUUlinDDCYU%2BnUi3pGHkUzB2sm0tNppZSuNUpc%3D,32g内存卡高速tf卡Class10 32g手机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/imgextra/i3/162690153745831365/TB2097miFXXXXXgXpXXXXXXXXXX_!!106906269-0-saturn_solar.jpg,https://click.simba.taobao.com/cc_im?p=16G%C4%DA%B4%E6%BF%A8&s=637094033&k=353&e=RS2agmhOz5BhpOcHMRpnt7EKmoDY6LJnV4H1TG8Vi7z0zuE2B3THECuiC0aOTXALWNJphnmczR0xmfcRtWSyWF4hZVUcOJTJnbGklFs6gOcsJHIFh%2F6%2FQzbD8PukJCd4hb7RSqHqYY32ub77QTPZYXcewwAXKpWyFsTcvzeL1Xk6f%2Bbe9iP0BKjCq7iiNSKL7DkJg7Ogn4aB9FWYvRynEjRecZJtKeNh6haOQvSDAGUCvStD7dxZ%2B9fv5MAkzvlywo9JiDVDmkdgqner9mbXveX8EMg8aEqE3O1wQ3Xi9vLsoagKi6tlkwQpF09lboljjXIZY65J%2F0lTLc628p9VPKeU41hfHseF,19.90,0.00,,158.0,8086人付款,0,,,,,,,,,,,,,,掌柜热卖宝贝|||天猫宝贝
CC33,,https://s.taobao.com/search?q=16G%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:23:08,704392951,kingston金士顿旗舰店,10310400261,//store.taobao.com/shop/view_shop.htm?user_number_id=704392951,金士顿16g内存卡tf卡micro储存sd卡tf16g手机内存卡包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1OpvvKpXXXXalXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10310400261&ad_id=&am_id=&cm_id=140105335569ed55e27b&pm_id=&abbucket=0,27.90,0.00,上海,99.90,8373人付款,1034,tmall,4×金冠,19,100.00%,3C数码,100%,4.88,1,10.83%,4.81,1,2.70%,4.80,1,9.16%,0,100,19,天猫宝贝
CC33,,https://s.taobao.com/search?q=16G%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:23:08,915309650,日兴和数码专营,15345385774,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,闪迪16g内存卡 TF内寸卡class10高速手机sd卡16g行车记录仪存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1OUjVKpXXXXX6XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15345385774&ad_id=&am_id=&cm_id=140105335569ed55e27b&pm_id=&abbucket=0,28.50,0.00,北京,35.00,15031人付款,39161,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
CC33,,https://s.taobao.com/search?q=16G%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:23:09,2258228020,sandisk闪迪光康专卖店,41999411899,//store.taobao.com/shop/view_shop.htm?user_number_id=2258228020,闪迪16g内存卡 TF卡 80Mb高速sd卡行车记录仪手机存储卡闪存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1QCZCJFXXXXbKXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41999411899&ns=1&abbucket=0,28.90,0.00,上海,32.91,4185人付款,61963,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,24.38%,4.85,1,20.87%,4.81,1,12.79%,0,100,15,天猫宝贝
CC33,,https://s.taobao.com/search?q=16G%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:23:09,1667240952,东芝上海专卖店,44857967878,//store.taobao.com/shop/view_shop.htm?user_number_id=1667240952,东芝16G内存卡 TF内寸卡 高速class10 手机SD卡行车记录仪存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1lJ_.LXXXXXXiXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44857967878&ns=1&abbucket=0,24.70,0.00,上海,99.00,5569人付款,8836,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.87,1,9.57%,4.83,1,12.92%,4.81,1,13.09%,0,100,14,天猫宝贝
CC33,,https://s.taobao.com/search?q=16G%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:23:09,770697223,创兢数码专营店,16531912508,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,金士顿16g内存卡高速tf卡micr储存sd卡class10手机内存卡正品包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1PUtVLpXXXXXyXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16531912508&ns=1&abbucket=0,24.80,0.00,上海,199.00,9562人付款,8455,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
CC33,,https://s.taobao.com/search?q=16G%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:23:10,704392951,kingston金士顿旗舰店,10421747181,//store.taobao.com/shop/view_shop.htm?user_number_id=704392951,金士顿16g内存卡储存sd卡高速tf卡Class10 16g手机内存卡包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1CUOTKFXXXXX2XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10421747181&ns=1&abbucket=0,29.70,0.00,上海,99.00,99874人付款,349313,tmall,4×金冠,19,100.00%,3C数码,100%,4.88,1,10.83%,4.81,1,2.70%,4.80,1,9.16%,0,100,19,天猫宝贝
CC33,,https://s.taobao.com/search?q=16G%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:23:10,1780984513,samsung盈乐专卖店,22567107472,//store.taobao.com/shop/view_shop.htm?user_number_id=1780984513,三星16g内存卡s4 microSD note3手机TF卡高速存储卡S5正品class10,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1srPQJFXXXXbvXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22567107472&ns=1&abbucket=0,27.90,0.00,广东 深圳,28.90,1186人付款,1423,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,9.77%,4.82,1,7.75%,4.76,0,0.00%,0,100,13,天猫宝贝|||退货运费险
CC33,,https://s.taobao.com/search?q=16G%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:23:11,1646323427,中联创佳数码专营店,21048899125,//store.taobao.com/shop/view_shop.htm?user_number_id=1646323427,金士顿16g内存卡tf卡micro储存sd卡tf16g手机内存卡 正品特价包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1M0h1KpXXXXXoXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21048899125&ns=1&abbucket=0,23.50,0.00,广东 深圳,80.00,4447人付款,2393,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,1,2.11%,4.78,-1,0.52%,4.71,-1,1.40%,0,100,13,天猫宝贝
CC33,,https://s.taobao.com/search?q=16G%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:23:11,467074563,金士顿浩天专卖店,15829232424,//store.taobao.com/shop/view_shop.htm?user_number_id=467074563,金士顿高速内存卡16g tf卡micro储存sd卡class10手机内存卡 16g,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB12FzsKpXXXXX5XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15829232424&ns=1&abbucket=0,24.80,0.00,广东 深圳,51.40,2418人付款,25144,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.87,1,5.36%,4.80,0,0.00%,4.79,1,2.96%,0,100,15,天猫宝贝|||退货运费险
