index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV31,,https://s.taobao.com/search?q=kenike+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 08:08:56,714787586,数王数码专营店,41759490979,https://click.simba.taobao.com/cc_im?p=kenike%20uv%BE%B5&s=880375649&k=397&e=UncCMl7V2AW0EVC0suBDWto4sgfPKrXloQO%2F7KzL20046nKVvz1GDougbBRft31rdKu%2FPAdYytgxBNjjKbXJjp6OVyMt0bBGjbF5OzU0EEsUAJGg%2B7y9J0JvUWX7%2BPyFAxwTo60oJcI3drtmZcr2whMC6dupO1lnakvt1mwD6rhW1OiW44WuzsD7cj2tX%2F4l%2BUJ1DRK%2F6yHniPLemNSCuQAMyfqLv8fGyFzOwBiTub1FrVhD%2Fd43XlBDrmh%2F%2FesfMgpv1s8bY%2FalYLxm4rN4VSXthhHLTwLWGXvmdlMC%2BcxvYhzNoovXGc5BO7qCXIq14ktJeGC3Isn2yxsH7wd7LgIRIKCQ%2FizCqKYviWWLKhl%2FU3xe%2FPGjbBBDYtn%2BB2GEwcSoEtaChgg%3D,天涯 防水防污高清多层UV,//g-search1.alicdn.com/img/bao/uploaded/i4/imgextra/i1/136970154007444719/TB2NEUQiFXXXXcUXXXXXXXXXXXX_!!27723697-0-saturn_solar.jpg,https://click.simba.taobao.com/cc_im?p=kenike%20uv%BE%B5&s=1797385180&k=353&e=OpedvWVILbpwBIhWcGzLfgDKApHe%2B%2FdhXyBXiw8QNRFEt%2FvTiEeo5bv%2F6CtSYVil4OLGnvreOgsJEFqPrjmY9bqh3WgzQvRbJTfoAh3gevHhJgTPkRuyAdp9oNihBlhLcO7cJ54HQ5WW98jacdwFbzfu8IsEZtu%2FDqEOUFjzKgYMO%2F%2BLUx%2F69jGx6pmuAlQLqVpUFrPFaF5iKpjryD%2BVJUBYJj0GsaCY%2BWffAPRPinSuZYfKOQvq6kTx%2BRpc%2BPFwflT66dpTANh7U0J8LfjZWHLDnar5Z16NPCPIV777csKY9na2zrl0zopBI7nq8oNuzR%2BImgWNycHAMWxBNZynUzmYVbjdXscm,19.90,0.00,,68.0,437人付款,0,,,,,,,,,,,,,,掌柜热卖宝贝|||天猫宝贝
UV31,,https://s.taobao.com/search?q=kenike+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 08:08:56,2153922273,cc数码旗舰店,40399121704,https://click.simba.taobao.com/cc_im?p=kenike%20uv%BE%B5&s=880375649&k=417&e=dYfSByAyjuS0EVC0suBDWto4sgfPKrXloQO%2F7KzL20046nKVvz1GDougbBRft31rdKu%2FPAdYytjOmcHcbxxRY0CUDB2NV0AdX3A1qNX3voEUAJGg%2B7y9J0JvUWX7%2BPyFAxwTo60oJcI3drtmZcr2whMC6dupO1lnakvt1mwD6rh9Xhwjc31hHiLyANL4W1Fvd8AB7klftg%2F77hyjRJ%2BTcSR427RQjVij5FUWGsPYgZ7ZGAGEZ1uWnvxtcz2A9n4ponFQ8lefowVS54iSZQcM6ci5MaKcuLM%2BQWPyAsOgOi1riO%2BbeDsRM1lhRjNx4j6Ct%2FMwtDruIH8wlRwFBfiFOpWhdUO8%2FfWuVBVvz6zwgS9sogx%2B%2FGI4uCprsduLvmdjfV4cI3N9YR602GV6NT1NpCx%2BBSDkTJ2Q,C&C 德国超薄uv滤镜保护镜佳能尼康单反滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/imgextra/i1/166110149454990927/TB2dStcipXXXXaAXXXXXXXXXXXX_!!95726611-0-saturn_solar.jpg,https://click.simba.taobao.com/cc_im?p=kenike%20uv%BE%B5&s=1797385180&k=385&e=M%2FH5D0v%2FzMFwBIhWcGzLfgDKApHe%2B%2FdhXyBXiw8QNRFEt%2FvTiEeo5bv%2F6CtSYVil4OLGnvreOgtU47nvH1CI7hGtnDhDKUvkiIJnTJbFoMDhJgTPkRuyAdp9oNihBlhLcO7cJ54HQ5WW98jacdwFbzfu8IsEZtu%2FDqEOUFjzKgZKvDM6Zf%2FbiGFtYXbjQGV6ErHItll4cqw9sZijvrowtwOUhWD3lfGUUu9RKGb2A5hiOJjIoDUyLxLTyKks8qyLuyx%2Fcm7vXV0v8Mu9jMmq7f7M2iw6KzwW%2FBuPYvBVcHBSKNmI4f21wrU1AbUBhDaqzQk%2BZv4QtFLBFFUu%2BY%2BuiLwTO5Au5LgbTL4Do5FUg2CxWcJTMmx9%2BQDKApHe%2B%2Fdh,52.00,0.00,,116.0,55人付款,0,,,,,,,,,,,,,,掌柜热卖宝贝|||天猫宝贝|||退货运费险
UV31,,https://s.taobao.com/search?q=kenike+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 08:08:56,400746932,清影数码专营店,8787754469,https://click.simba.taobao.com/cc_im?p=kenike%20uv%BE%B5&s=880375649&k=397&e=Q%2FaqYiYmuNe0EVC0suBDWto4sgfPKrXloQO%2F7KzL20046nKVvz1GDougbBRft31rdKu%2FPAdYythyCWLX%2F6Ne6HtR5YGT7d%2BdaLT%2F3eYE2A0UAJGg%2B7y9J0JvUWX7%2BPyFAxwTo60oJcI3drtmZcr2whMC6dupO1lnakvt1mwD6rh9Xhwjc31hHiBNUsrwiY9UdRW%2BEJ1l9mSQalgxm%2FtBgHPqYImesUuENSHCoT1ZXBeQKLHMIYfevOgUwJfpVkOWE5AuFkb83GNxR5D61EGJ4GD4UGoQcSSR0280moaHEq3RRGFbpOfrmcJNtjEwRv2bt8RsD2vGwfvUNQL%2BKDd7Hmh4gQXAqXIOkhcYxYKLw0b6MPu6%2BezuiuFvFnKHsEKI5nkuQ6USaZo%3D,肯高MC 370多层镀膜滤镜 67 72 77 82mmUV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/imgextra/i4/114740143570128737/TB2Qwe6hFXXXXa6XXXXXXXXXXXX_!!16411474-0-saturn_solar.jpg,https://click.simba.taobao.com/cc_im?p=kenike%20uv%BE%B5&s=1797385180&k=345&e=MR1xs7fIeVZwBIhWcGzLfgDKApHe%2B%2FdhXyBXiw8QNRFEt%2FvTiEeo5bv%2F6CtSYVil4OLGnvreOgvlRlFVPtyp%2FLBeQ%2Fu%2FJS5pEyFE910asr3hJgTPkRuyAdp9oNihBlhLcO7cJ54HQ5WW98jacdwFbzfu8IsEZtu%2FDqEOUFjzKgZKvDM6Zf%2FbiH%2FVPXyoj57Tw9ICo%2B0QF8U%2FaR4x9EacGc9zYba7F9fWBqZClNXdhpCeMH57Dy3oO7Kicq37Nv3wvassgeUAoe8sPZQNZNLSwONx0q8f9Ea9VvVVq8g0e7ihAk3x3V1t5jFPkp2RzsGYq2unFeOBz5ZEN%2FlwVWlnvg%3D%3D,87.00,0.01,,456.0,157人付款,0,,,,,,,,,,,,,,掌柜热卖宝贝|||天猫宝贝|||退货运费险
UV31,,https://s.taobao.com/search?q=kenike+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 08:08:56,83370199,1987somnus,40854395073,//store.taobao.com/shop/view_shop.htm?user_number_id=83370199,日本 可尼可 超薄 Kenike  金线 多层 超薄  MC UV 镜 防水镀膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1g4dIGXXXXXaJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40854395073&ns=1&abbucket=0#detail,200.00,12.00,辽宁 沈阳,200.00,1人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,12小时内发货
UV31,,https://s.taobao.com/search?q=kenike+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 08:08:56,224889148,中关村数码68,39804639039,//store.taobao.com/shop/view_shop.htm?user_number_id=224889148,正品kenike超薄UV镜 40.5/49/52/55/58/62/67/72/77/82mmUV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/224889148/TB2V9HfXVXXXXbsXXXXXXXXXXXX-224889148.jpg,//item.taobao.com/item.htm?id=39804639039&ns=1&abbucket=0#detail,35.00,0.00,北京,35.00,1人付款,1,taobao,3×钻,8,99.47%,3C数码,100%,4.95,1,74.88%,4.95,1,66.10%,4.94,1,68.97%,0,99.47,8,金牌卖家|||2天内发货
UV31,,https://s.taobao.com/search?q=kenike+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 08:08:56,224889148,中关村数码68,39804567812,//store.taobao.com/shop/view_shop.htm?user_number_id=224889148,正品kenike超薄多膜UV镜 40.5/49/52/55/58/62/67/72/77/82mmUV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19YBeFVXXXXX1XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39804567812&ns=1&abbucket=0#detail,79.00,0.00,北京,79.00,0人付款,5,taobao,3×钻,8,99.47%,3C数码,100%,4.95,1,74.88%,4.95,1,66.10%,4.94,1,68.97%,0,99.47,8,金牌卖家|||2天内发货
UV31,,https://s.taobao.com/search?q=kenike+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 08:08:57,380993099,久友财,16551596690,//store.taobao.com/shop/view_shop.htm?user_number_id=380993099,KENIKE 柯尼科77mm 超薄多层镀膜MC UV镜 正品 超清镜片,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/13099022080437036/T1iRKiXBBeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16551596690&ns=1&abbucket=0#detail,150.00,12.00,北京,150.00,0人付款,0,taobao,4×钻,9,99.81%,3C数码,100%,4.94,1,64.87%,4.92,1,52.58%,4.85,1,18.93%,0,99.8,9,8天退货
UV31,,https://s.taobao.com/search?q=kenike+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 08:08:57,110713331,mese123,36526378824,//store.taobao.com/shop/view_shop.htm?user_number_id=110713331,爱好者 日本KENIKE 超薄多层镀模滤镜 过滤紫外线 金圈 62uv镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1RIs0FbRaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36526378824&ns=1&abbucket=0#detail,360.00,0.00,湖南 长沙,360.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,4.95,1,68.50%,5.00,1,100.00%,0,100,6,12小时内发货
UV31,,https://s.taobao.com/search?q=kenike+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 08:08:58,110713331,mese123,36528871317,//store.taobao.com/shop/view_shop.htm?user_number_id=110713331,爱好者 日本KENIKE 超薄多层镀模滤镜 过滤紫外线 金圈 82uv镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1RIs0FbRaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36528871317&ns=1&abbucket=0#detail,500.00,0.00,湖南 长沙,500.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,4.95,1,68.50%,5.00,1,100.00%,0,100,6,12小时内发货
UV31,,https://s.taobao.com/search?q=kenike+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 08:08:58,380993099,久友财,16570840934,//store.taobao.com/shop/view_shop.htm?user_number_id=380993099,KENIKE 柯尼科67mm 超薄多层镀膜MC UV镜 18-105 18-135 滤光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/13099021167454430/T1.Qh1XzXcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16570840934&ns=1&abbucket=0#detail,170.00,0.00,北京,170.00,0人付款,0,taobao,4×钻,9,99.81%,3C数码,100%,4.94,1,64.87%,4.92,1,52.58%,4.85,1,18.93%,0,99.8,9,8天退货
UV31,,https://s.taobao.com/search?q=kenike+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 08:08:58,224889148,中关村数码68,39846420595,//store.taobao.com/shop/view_shop.htm?user_number_id=224889148,正品kenike超薄多膜40.5SMC UV镜 索尼a6000 5TL套机16-50UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/224889148/TB2pZDqXVXXXXXRXXXXXXXXXXXX-224889148.jpg,//item.taobao.com/item.htm?id=39846420595&ns=1&abbucket=0#detail,79.00,0.00,北京,79.00,0人付款,0,taobao,3×钻,8,99.47%,3C数码,100%,4.95,1,74.88%,4.95,1,66.10%,4.94,1,68.97%,0,99.47,8,金牌卖家|||2天内发货
UV31,,https://s.taobao.com/search?q=kenike+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 08:08:59,179900721,huanmin2009,19305864538,//store.taobao.com/shop/view_shop.htm?user_number_id=179900721,柯尼科/KENIKE SMC 77mm UV镜 超薄多层镀膜 UV滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/10721027501664301/T1PRsgXnVXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19305864538&ns=1&abbucket=0#detail,248.00,0.00,四川 成都,248.00,0人付款,0,taobao,3×钻,8,99.39%,3C数码,100%,4.89,1,37.98%,4.91,1,44.17%,4.90,1,45.47%,0,99.39,8,
UV31,,https://s.taobao.com/search?q=kenike+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 08:08:59,179900721,huanmin2009,8469348197,//store.taobao.com/shop/view_shop.htm?user_number_id=179900721,日本 柯尼科/KENIKE MC UV镜 67mm/72mm/77mm/82mm超薄多层镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1NwOCXaXlXXb9x0MT_011342.jpg,//item.taobao.com/item.htm?id=8469348197&ns=1&abbucket=0#detail,160.00,0.00,四川 成都,160.00,0人付款,0,taobao,3×钻,8,99.39%,3C数码,100%,4.89,1,37.98%,4.91,1,44.17%,4.90,1,45.47%,0,99.39,8,20小时内发货
UV31,,https://s.taobao.com/search?q=kenike+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 08:08:59,23821235,caikaiji,44060906307,//store.taobao.com/shop/view_shop.htm?user_number_id=23821235,【九年老店】KeniKe/柯尼柯 日本 原装 正品 MC 72mm 77mm UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1JzU.JXXXXXc8XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44060906307&ns=1&abbucket=0#detail,55.00,10.00,广东 深圳,55.00,0人付款,0,taobao,5×钻,10,99.73%,玩乐/收藏,100%,4.90,1,34.38%,4.93,1,45.05%,4.88,1,19.97%,0,99.73,10,二手宝贝|||1天内发货
UV31,,https://s.taobao.com/search?q=kenike+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 08:09:00,74672359,chenmingfeng136,41286818205,//store.taobao.com/shop/view_shop.htm?user_number_id=74672359,kenike尼康18-55 35 1.8 55 1.8镜头超薄金边UV镜 52 uv滤镜包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1EeAmGXXXXXb0XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41286818205&ns=1&abbucket=0#detail,38.00,0.00,北京,38.00,0人付款,0,taobao,4×钻,9,99.72%,3C数码,100%,4.95,1,71.84%,4.96,1,77.50%,4.96,1,80.77%,0,99.71,9,1天内发货
UV31,,https://s.taobao.com/search?q=kenike+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 08:09:00,395844341,love自在飛翔,520405361578,//store.taobao.com/shop/view_shop.htm?user_number_id=395844341,正品柯尼柯kenike 超薄多层镀膜95 105mm UV镜腾龙 适马150-600UV,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB18JtcIVXXXXbkaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520405361578&ns=1&abbucket=0#detail,339.00,0.00,北京,339.00,0人付款,0,taobao,1×蓝冠,11,99.04%,3C数码,100%,4.92,1,57.84%,4.94,1,60.19%,4.93,1,61.24%,0,99.03,11,金牌卖家|||1天内发货|||8天退货
UV31,,https://s.taobao.com/search?q=kenike+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 08:09:01,49263047,chenzequan7258,525592985665,//store.taobao.com/shop/view_shop.htm?user_number_id=49263047,95新二手 KeniKe/柯尼柯 日本 原装 MC 77mm  超薄多层镀膜UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1VXWsLXXXXXcGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525592985665&ns=1&abbucket=0#detail,50.00,0.00,广东 深圳,50.00,0人付款,0,taobao,4×钻,9,99.94%,3C数码,100%,4.96,1,78.86%,4.97,1,80.79%,4.97,1,86.35%,0,99.93,9,二手宝贝|||45天内发货
UV31,,https://s.taobao.com/search?q=kenike+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 08:09:01,665931740,佳飞德摄影器材行,18686853793,//store.taobao.com/shop/view_shop.htm?user_number_id=665931740,包邮 KENIKE/柯尼柯 MRC UV镜 55~82mm 金环超薄多膜保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/11740024014413438/T1d2u2XqVbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18686853793&ns=1&abbucket=0#detail,168.00,0.00,上海,168.00,0人付款,0,taobao,1×钻,6,98.92%,3C数码,100%,4.82,1,1.01%,4.82,0,0.00%,4.82,1,2.09%,0,98.92,6,1天内发货
UV31,,https://s.taobao.com/search?q=kenike+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 08:09:01,1018704049,佳能尼康相机包,15836102043,//store.taobao.com/shop/view_shop.htm?user_number_id=1018704049,新款 KENIKE/柯尼柯 72mm MC 超薄金线圈UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1CD_KXahdXXXH4rc7_063614.jpg,//item.taobao.com/item.htm?id=15836102043&ns=1&abbucket=0#detail,168.00,0.00,上海,168.00,0人付款,0,taobao,2×蓝冠,12,99.39%,3C数码,100%,4.92,1,54.02%,4.91,1,45.05%,4.91,1,52.27%,0,99.39,12,
UV31,,https://s.taobao.com/search?q=kenike+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 08:09:02,1018704049,佳能尼康相机包,19718812978,//store.taobao.com/shop/view_shop.htm?user_number_id=1018704049,新款 KENIKE/柯尼柯 55mm MC 超薄金线圈UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Vw2KXaVfXXXZrcA5_054909.jpg,//item.taobao.com/item.htm?id=19718812978&ns=1&abbucket=0#detail,128.00,0.00,上海,128.00,0人付款,0,taobao,2×蓝冠,12,99.39%,3C数码,100%,4.92,1,54.02%,4.91,1,45.05%,4.91,1,52.27%,0,99.39,12,
UV31,,https://s.taobao.com/search?q=kenike+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 08:09:02,11338221,liuy1121,45380561225,//store.taobao.com/shop/view_shop.htm?user_number_id=11338221,【路由谜影】柯尼柯 Kenike Pro MC 58mm 超薄UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1UAlwLpXXXXb4XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45380561225&ns=1&abbucket=0#detail,128.00,12.00,北京,128.00,0人付款,0,taobao,2×钻,7,99.83%,3C数码,100%,4.96,1,76.33%,4.96,1,72.61%,4.83,1,6.35%,0,99.83,7,二手宝贝
UV31,,https://s.taobao.com/search?q=kenike+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 08:09:02,110713331,mese123,36528279428,//store.taobao.com/shop/view_shop.htm?user_number_id=110713331,爱好者 日本KENIKE 超薄镀模滤镜 金圈 62uv镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1DQQEFgRcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36528279428&ns=1&abbucket=0#detail,240.00,0.00,湖南 长沙,240.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,4.95,1,68.50%,5.00,1,100.00%,0,100,6,12小时内发货
UV31,,https://s.taobao.com/search?q=kenike+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 08:09:03,110713331,mese123,36537224154,//store.taobao.com/shop/view_shop.htm?user_number_id=110713331,爱好者 日本KENIKE 超薄镀模滤镜 金圈 77uv镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1DQQEFgRcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36537224154&ns=1&abbucket=0#detail,360.00,0.00,湖南 长沙,360.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,4.95,1,68.50%,5.00,1,100.00%,0,100,6,12小时内发货
UV31,,https://s.taobao.com/search?q=kenike+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 08:09:03,224889148,中关村数码68,39939153224,//store.taobao.com/shop/view_shop.htm?user_number_id=224889148,正品kenike超薄多膜UV镜 39/43/46/86mmUV镜 超薄金线SMC 多膜UV,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/224889148/TB2pZDqXVXXXXXRXXXXXXXXXXXX-224889148.jpg,//item.taobao.com/item.htm?id=39939153224&ns=1&abbucket=0#detail,89.00,0.00,北京,89.00,0人付款,0,taobao,3×钻,8,99.47%,3C数码,100%,4.95,1,74.88%,4.95,1,66.10%,4.94,1,68.97%,0,99.47,8,金牌卖家|||2天内发货
UV31,,https://s.taobao.com/search?q=kenike+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 08:09:04,224889148,中关村数码68,39804883659,//store.taobao.com/shop/view_shop.htm?user_number_id=224889148,正品kenike超薄多膜67SMC UV镜佳能18-135 索尼a7r套机24-70镜片,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/224889148/TB2pZDqXVXXXXXRXXXXXXXXXXXX-224889148.jpg,//item.taobao.com/item.htm?id=39804883659&ns=1&abbucket=0#detail,120.00,0.00,北京,120.00,0人付款,0,taobao,3×钻,8,99.47%,3C数码,100%,4.95,1,74.88%,4.95,1,66.10%,4.94,1,68.97%,0,99.47,8,金牌卖家|||2天内发货
UV31,,https://s.taobao.com/search?q=kenike+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 08:09:04,224889148,中关村数码68,44318577728,//store.taobao.com/shop/view_shop.htm?user_number_id=224889148,正品柯尼柯kenike 超薄多层镀膜95 105mm UV镜腾龙 适马150-600UV,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1joW1HpXXXXbcXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44318577728&ns=1&abbucket=0#detail,339.00,0.00,北京,339.00,0人付款,0,taobao,3×钻,8,99.47%,3C数码,100%,4.95,1,74.88%,4.95,1,66.10%,4.94,1,68.97%,0,99.47,8,金牌卖家|||2天内发货
UV31,,https://s.taobao.com/search?q=kenike+uv%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list,1,2016-01-13 08:09:04,224889148,中关村数码68,39921562767,//store.taobao.com/shop/view_shop.htm?user_number_id=224889148,正品kenike超薄46MC多膜UV镜 46UV镜 松下GF3/5(14 f2.5 20 f1.7),//g-search3.alicdn.com/img/bao/uploaded/i4/i4/224889148/TB2pZDqXVXXXXXRXXXXXXXXXXXX-224889148.jpg,//item.taobao.com/item.htm?id=39921562767&ns=1&abbucket=0#detail,79.00,0.00,北京,79.00,0人付款,0,taobao,3×钻,8,99.47%,3C数码,100%,4.95,1,74.88%,4.95,1,66.10%,4.94,1,68.97%,0,99.47,8,金牌卖家|||2天内发货
