index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC19,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:07,840150749,金士顿荣鑫达专卖店,14806872000,https://click.simba.taobao.com/cc_im?p=%BD%F0%CA%BF%B6%D916G%20C10%20SDHC&s=1077464330&k=397&e=jZ6D%2FnuehUSI5rEw1mPVB1YI6Un6EvV7tXinWyR%2B9g5mGz2jLuQ1B0VJHcjpawdaQmMV%2FX9Ywd32LE18mEWpDZmwPAeTWPI%2BHjqtzLwxG%2B1rauNKy9R6tSRC8XhVNRqTu0jsu2aZYp3%2B3n4EjJ5FpZ34WfySxKnU4ByZRQx6bzBV5YoMhSwMAZjUo35Y7DZeWQBonHH2IhbbRrqihq53IipdfxavFPFBNrZ%2F7dFWJEIi8W5r6gVQsInAj8W%2Bq2ymvYTWh4aYJtKgbcew3J%2FleduS%2FwG4XwWnDilvGYGBFH%2BQPOtQXz0BiS7PxgU1jjNL7BZtOZdysYx2VVYJlv6%2FDeCQtBLD6Xg%2FJ7W9jQ8CWtGfRiVnZ%2BuoGpYkHCHMkUAhrquoGZ86Mp4%3D,金士顿高速手机内存卡 class10内存卡8g包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/imgextra/i3/16536064763741325/TB2vJgSbpXXXXbaXpXXXXXXXXXX_!!30726536-0-saturn_solar.jpg,https://click.simba.taobao.com/cc_im?p=%BD%F0%CA%BF%B6%D916G%20C10%20SDHC&s=1969992030&k=345&e=ecNuDRt2T4Z6c5pkCpZiHbpUzgEOtDZKsYdujkpAc8KN%2FuNt6bj89edXU3INZFof57dtARjt9ilVnznJLyz7BzS0RqhJ4D6EUayhlj312HnrJRgXHfyAGmtMw9ax9mACFj8A5I5x3lIS71sWZs7hHCOR1nzcHFKXa%2B%2FjosgaT6nZW52AeSLd8nRzbC4Yk6EwUcOAivxB8WJJ0rkkzeJEw3y2TGuJazPgE1kSTG5P6St0B2TZZJKcVfcKdov1YcGPAG8IOYboC6yux8X0F%2BsXIcGR6y8rZtRCrhouAU7Sh8bnyyQo01L1X%2F6zRcqm0Wubvpb%2F0h7%2F8pKi2J1qqjfhtA%3D%3D,25.90,0.00,,31.9,85人付款,0,,,,,,,,,,,,,,掌柜热卖宝贝|||天猫宝贝
CC19,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:07,1644733587,永宏腾达数码专营店,524832518058,//store.taobao.com/shop/view_shop.htm?user_number_id=1644733587,金士顿SDHC 16G C10 UHS-I class10读45M高速单反相机卡SD存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB199ljKVXXXXafXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524832518058&ad_id=&am_id=&cm_id=140105335569ed55e27b&pm_id=&abbucket=0,43.00,0.00,北京,49.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.11%,4.88,1,39.52%,4.84,1,25.49%,0,100,13,天猫宝贝|||退货运费险
CC19,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:07,507929053,闪科数码专营店,523298928508,//store.taobao.com/shop/view_shop.htm?user_number_id=507929053,金士顿sd卡16g内存卡SDHC相机卡高速卡class10存储卡C10,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ZEy9KXXXXXazXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523298928508&ad_id=&am_id=&cm_id=140105335569ed55e27b&pm_id=&abbucket=0,33.90,8.00,湖北 武汉,33.90,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,25.70%,4.88,1,35.10%,4.80,1,6.69%,0,100,12,天猫宝贝
CC19,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:08,658587,数码存储直销小子,10884688540,//store.taobao.com/shop/view_shop.htm?user_number_id=658587,包邮正品kingston 金士顿 高速 SDHC 16G class10 C10 sd卡相机卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1tkGYKVXXXXXTapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10884688540&ns=1&abbucket=0#detail,33.00,0.00,上海,60.00,20人付款,17,taobao,1×金冠,16,99.55%,3C数码,100%,4.87,1,31.03%,4.89,1,32.83%,4.86,1,25.50%,1,99.54,16,企业卖家|||金牌卖家|||1天内发货
CC19,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:08,669222607,沃森环球,14774714708,//store.taobao.com/shop/view_shop.htm?user_number_id=669222607,金士顿 16G SD SDHC Class 10 C10 存储卡 高速相机内存卡 行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i6/T1sxrEXhlaXXXt.w7T_012058.jpg,//item.taobao.com/item.htm?id=14774714708&ns=1&abbucket=0#detail,48.00,10.00,广东 深圳,48.00,0人付款,0,taobao,2×蓝冠,12,99.47%,3C数码,100%,4.89,1,40.94%,4.92,1,49.04%,4.90,1,45.72%,0,99.47,12,金牌卖家
CC19,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:09,245300382,ythw99,19825540115,//store.taobao.com/shop/view_shop.htm?user_number_id=245300382,金士顿 SD 16G存储卡 SDHC Class10 C10 高速相机内存卡正品行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1ljvLXopgXXbF3Tba_092348.jpg,//item.taobao.com/item.htm?id=19825540115&ns=1&abbucket=0#detail,45.00,10.00,山东 烟台,45.00,0人付款,0,taobao,4×钻,9,99.61%,3C数码,100%,4.87,1,28.99%,4.91,1,45.21%,4.83,1,6.35%,0,99.6,9,20小时内发货
CC19,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:09,2484441789,1小乔佳妮,525305701923,//store.taobao.com/shop/view_shop.htm?user_number_id=2484441789,金士顿SD内存卡16G SDHC卡 C10高速相机卡数码相机存储卡16G,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1BsAEKVXXXXXaXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525305701923&ns=1&abbucket=0#detail,30.00,8.00,北京,30.00,3人付款,1,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,1天内发货
CC19,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:09,2580482431,格泰斯科技,521752297018,//store.taobao.com/shop/view_shop.htm?user_number_id=2580482431,金士顿SD内存卡16G SDHC卡 C10高速相机卡存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1AmiqJpXXXXaHXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521752297018&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,3,企业卖家|||3天内发货
CC19,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:10,658587,数码存储直销小子,36146141075,//store.taobao.com/shop/view_shop.htm?user_number_id=658587,包邮金士顿 土豪金UHS-I C10 16G 读90M写45M SD/SDHC高速存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB100b5GVXXXXcdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36146141075&ns=1&abbucket=0#detail,65.00,0.00,上海,130.00,0人付款,0,taobao,1×金冠,16,99.55%,3C数码,100%,4.87,1,31.03%,4.89,1,32.83%,4.86,1,25.50%,1,99.54,16,企业卖家|||金牌卖家|||1天内发货
CC19,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:10,2119008595,陈浩宇120101,526098419774,//store.taobao.com/shop/view_shop.htm?user_number_id=2119008595,正品金士顿SD内存卡16G SDHC卡 C10高速相机卡数码相机存储卡16G,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1SlBJLpXXXXaxXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526098419774&ns=1&abbucket=0#detail,48.90,9.00,广东 中山,48.90,0人付款,0,taobao,0×,0,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,0,2天内发货
CC19,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:11,307045836,shanhaixia200,35320294547,//store.taobao.com/shop/view_shop.htm?user_number_id=307045836,金士顿16GSD卡 高速卡C10 SDHC 摄像机内存卡照像机闪存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/307045836/TB26vdJbpXXXXaSXpXXXXXXXXXX_!!307045836.jpg,//item.taobao.com/item.htm?id=35320294547&ns=1&abbucket=0#detail,45.00,5.00,浙江 杭州,45.00,0人付款,0,taobao,4×钻,9,99.47%,3C数码,100%,4.93,1,60.76%,4.98,1,88.55%,4.91,1,51.49%,0,99.47,9,金牌卖家|||1天内发货
CC19,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:11,32265252,hj22180,525520721972,//store.taobao.com/shop/view_shop.htm?user_number_id=32265252,金士顿sd/C10卡16g SDHC存储卡数码相机 高速16g内存卡 原装正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1.EFFLXXXXXbIXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525520721972&ns=1&abbucket=0#detail,60.00,10.00,浙江 温州,60.00,0人付款,0,taobao,2×钻,7,98.72%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.72,7,30天内发货
CC19,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:12,87906816,瓜果梨桃0914,16472658363,//store.taobao.com/shop/view_shop.htm?user_number_id=87906816,金士顿 16G SD卡 SDHC Class10 C10 存储卡 相机内存卡 假一罚十,//g-search2.alicdn.com/img/bao/uploaded/i4/i7/T1UwcXXndbXXXurfsZ_032239.jpg,//item.taobao.com/item.htm?id=16472658363&ns=1&abbucket=0#detail,50.00,0.00,重庆,50.00,0人付款,0,taobao,1×钻,6,99.51%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.80,0,0.00%,0,99.5,6,3天内发货
CC19,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:12,26892658,罗建中,42094023436,//store.taobao.com/shop/view_shop.htm?user_number_id=26892658,正品金士顿 SD 16G SDHC  C10存储卡 SD卡16G数码相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB16M.XGFXXXXXaXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42094023436&ns=1&abbucket=0#detail,39.00,6.00,安徽 芜湖,39.00,0人付款,0,taobao,5×钻,10,99.15%,3C数码,100%,4.88,1,33.01%,4.86,1,12.93%,4.81,0,0.00%,0,99.14,10,
CC19,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:12,23690685,520asp,523785687876,//store.taobao.com/shop/view_shop.htm?user_number_id=23690685,金士顿SD 16G Class10高速SDHC10存储卡相机专用卡C10 特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1E13bKXXXXXXdaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523785687876&ns=1&abbucket=0#detail,42.90,0.00,福建 福州,42.90,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,12小时内发货
CC19,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:13,49658918,success7030,20222655494,//store.taobao.com/shop/view_shop.htm?user_number_id=49658918,正品包邮Kingston金士顿SDHC16G C10高速SD存储卡内存卡相机卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1KFIPGXXXXXc.XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20222655494&ns=1&abbucket=0#detail,58.00,15.00,湖南 长沙,58.00,0人付款,0,taobao,2×钻,7,99.34%,3C数码,100%,4.86,1,25.75%,4.91,1,42.73%,4.91,1,51.04%,0,99.33,7,退货运费险
CC19,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:13,34708354,abc414473319,521753976903,//store.taobao.com/shop/view_shop.htm?user_number_id=34708354,金士顿SD内存卡16G SDHC卡 C10高速相机卡存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1AmiqJpXXXXaHXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521753976903&ns=1&abbucket=0#detail,63.00,0.00,广东 深圳,90.00,0人付款,0,taobao,4×心,4,100.00%,游戏/话费,100%,4.00,-1,18.35%,4.50,-1,8.18%,4.50,-1,8.25%,0,100,4,
CC19,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:14,2000486217,0乐米游戏0,42535120721,//store.taobao.com/shop/view_shop.htm?user_number_id=2000486217,金士顿16G闪存卡 Class10 SDHC C10高速SD卡正品特价顺丰包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1HQjVGpXXXXaKaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42535120721&ns=1&abbucket=0#detail,48.00,0.00,北京,48.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,1天内发货
CC19,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:14,2766860925,yaoyao摄影器材,525846066107,//store.taobao.com/shop/view_shop.htm?user_number_id=2766860925,金士顿SD内存卡16G SDHC卡 C10高速相机卡数码相机存储卡16G,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1YGEbLXXXXXccXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525846066107&ns=1&abbucket=0#detail,25.00,7.00,北京,25.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,1天内发货
CC19,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:15,641849139,wwwwww116000,45860265772,//store.taobao.com/shop/view_shop.htm?user_number_id=641849139,金士顿SD内存卡16G SDHC卡 C10高速相机卡数码相机存储卡16G,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1WvfcIXXXXXbgXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45860265772&ns=1&abbucket=0#detail,31.00,0.00,北京,31.00,0人付款,0,taobao,2×钻,7,99.13%,3C数码,100%,4.88,1,32.34%,4.87,1,17.51%,4.89,1,39.46%,0,99.13,7,2天内发货
