index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:11:53,2086968795,惠通新月北京数码专营店,42597340245,https://click.simba.taobao.com/cc_im?p=%BF%A8%C9%ABUV%BE%B5&s=1675985521&k=417&e=%2F9%2Byl1sZC1M7hjIIibaYjaIYXzQ%2FrbkU6imqL3mi8Vzc9tRn5VN%2BtbqAMaQN7tZcdp4wqm6PglDiaHnr%2B8CkuoH9Pp4Ebu7%2FSk9hxW5CRYsHAv%2BgsXGyvYiYNoWTITsvc16buLuItK5WThhBaZvGfTxeuaQqvshqCapEeYu53%2FCXAy6Xk%2Bzma0ms9Y11%2BliPpLwsMZjcRoKLV8x1pG4Dj%2BcqGvpwH%2BvKE%2BPgEcBypoky2Lw8v9%2BU%2BbSAKKtbZViwJtpY5Z%2Bc3MqktpqcwQcH4Txq3MBRkUu1PcE2%2BCGNNRaCOMPLqWY%2BXgKBcw1E1Q5VhdZksc4YMyUvYjQv0iqjVtQpUAd9b3fCNMdqXkTXvEDtHrFnmlNAjEms9Y11%2BliPNfXXBIg6tYZRXzqN5Isyl5IOKxo6XghI,kase高清防霉超薄UV镜佳能尼康索尼松下单反,//g-search1.alicdn.com/img/bao/uploaded/i4/imgextra/i2/193780141367146464/TB2tGu_hpXXXXcvXXXXXXXXXXXX_!!96039378-0-saturn_solar.jpg,https://click.simba.taobao.com/cc_im?p=%BF%A8%C9%ABUV%BE%B5&s=1222535418&k=377&e=yHA1NG2E4fGfoaKURXuU38KulTUvC4GU7mTQgbIJ37y77dxBdo%2FKYVSfgTTyN%2B9CmH%2Fx3%2BvbAOVTRHE3gW3e1u2amh40wRXM50jNj%2F0VZazxEc1HT2iD%2BfAIZKkwqLCNnh6nQvsuHwhWP6YsKHkn7d%2FNGBhcRAO13nCeF3eSIF12SqQ%2FyFmWzY8JsejcO7OOXBfuMGUH5Lhgqa%2B3Mm9OD9ssw1XY0zETWmTwxnDUz865nSTjsFcN4JNd4nQcB2TmbSePsE0pYyY%2Fzz%2F90OawIA1047DDr86M2utFzO5cVrKfUOOIqmHeQ706bynBMs1pdkqkP8hZls2PCbHo3DuzjuDNWJOKTFAn8YtDuzAJ2iP%2FEeE2Jbxp8A%3D%3D,221.00,0.01,,221.0,1人付款,0,,,,,,,,,,,,,,掌柜热卖宝贝|||天猫宝贝
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:11:53,1622554614,kase旗舰店,37257658183,//store.taobao.com/shop/view_shop.htm?user_number_id=1622554614,kase卡色 UV镜 MC滤镜 40.5 46 49 52 55 58 62 67 72 77 82mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1N0DKKVXXXXXhXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37257658183&ad_id=&am_id=&cm_id=140105335569ed55e27b&pm_id=&abbucket=0,188.00,0.00,广东 江门,235.00,50人付款,407,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,72.33%,4.96,1,78.97%,4.96,1,80.01%,0,100,10,天猫宝贝
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:11:53,1114859201,摄彩数码专营店,37230666554,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,卡色MCUV II二代40.5 49 58 67 72 77 MM 高清防霉滤镜MC UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1A5DOGVXXXXXAaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37230666554&ad_id=&am_id=&cm_id=140105335569ed55e27b&pm_id=&abbucket=0,185.00,0.00,上海,285.00,54人付款,480,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.44%,4.95,1,72.88%,4.93,1,66.91%,0,100,14,天猫宝贝|||退货运费险
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:11:54,1114859201,摄彩数码专营店,20125891884,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,Kase卡色 数码保护 SMP UV镜 II代防霉 40.5 495258 67 72 77 MM,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1_CViKFXXXXauXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20125891884&ns=1&abbucket=0,135.00,0.00,上海,235.00,91人付款,690,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.44%,4.95,1,72.88%,4.93,1,66.91%,0,100,14,天猫宝贝|||退货运费险
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:11:54,62158293,艺风公司,37261532844,//store.taobao.com/shop/view_shop.htm?user_number_id=62158293,kase卡色MRC UV II代UV镜49...67/72/77/82mm防霉抗菌正品II代,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1ztF3FvlXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37261532844&ns=1&abbucket=0#detail,185.00,0.00,上海,185.00,65人付款,445,taobao,2×蓝冠,12,99.78%,3C数码,100%,4.98,1,87.21%,4.97,1,82.81%,4.98,1,87.52%,0,99.77,12,金牌卖家|||1天内发货|||退货运费险
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:11:55,57923003,sunying518,522785607268,//store.taobao.com/shop/view_shop.htm?user_number_id=57923003,Kase卡色UV镜MCUV 40.5/49/52/58/62/67/72/77/82mm 多层镀膜正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1jEq1FgXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522785607268&ns=1&abbucket=0#detail,150.00,0.00,上海,150.00,24人付款,16,taobao,5×心,5,100.00%,3C数码,100%,4.98,1,89.92%,4.96,1,76.66%,4.94,1,70.08%,0,100,5,2天内发货
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:11:56,1622554614,kase旗舰店,43953532692,//store.taobao.com/shop/view_shop.htm?user_number_id=1622554614,Kase卡色 UV镜 40.5 49 52 55 58 62 67 72 82 77mm佳能尼康滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1QX2CKVXXXXbhXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43953532692&ns=1&abbucket=0,138.00,0.00,广东 江门,170.00,23人付款,268,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,72.33%,4.96,1,78.97%,4.96,1,80.01%,0,100,10,天猫宝贝
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:11:56,916483047,驰讯数码科技,42652081178,//store.taobao.com/shop/view_shop.htm?user_number_id=916483047,Kase 卡色MCUV 佳能 SX60 HS G3X专用UV镜 滤镜 不需转接环,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB19FeFJXXXXXaPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42652081178&ns=1&abbucket=0#detail,248.00,0.00,上海,248.00,18人付款,42,taobao,1×蓝冠,11,99.76%,3C数码,100%,4.95,1,75.07%,4.96,1,71.75%,4.93,1,61.35%,0,99.76,11,金牌卖家
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:11:57,1801280463,翔满数码专营店,35782010423,//store.taobao.com/shop/view_shop.htm?user_number_id=1801280463,Kase卡色 SMP UV镜 40.5 49 52 58 67 72 77MM 超薄保护 UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1f83ZGVXXXXbkXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35782010423&ns=1&abbucket=0,105.00,0.00,上海,105.00,35人付款,111,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.95,1,64.27%,4.92,1,60.52%,4.92,1,62.18%,0,100,12,天猫宝贝|||退货运费险
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:11:57,20807624,sheaere,520477466180,//store.taobao.com/shop/view_shop.htm?user_number_id=20807624,双12 Kase卡色UV镜 40.5 49 52 55 58 62 67 72 82 77mm 滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1UR76IpXXXXX6XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520477466180&ns=1&abbucket=0#detail,135.00,0.00,山东 淄博,135.00,56人付款,157,taobao,4×蓝冠,14,99.97%,3C数码,100%,4.93,1,59.51%,4.95,1,65.55%,4.93,1,63.76%,0,99.96,14,金牌卖家|||1天内发货|||退货运费险
