index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:37:15,1776438042,品诺旗舰店,45841814108,https://click.simba.taobao.com/cc_im?p=%C4%CD%CB%BEUV&s=771591481&k=449&e=loBGK5TNj2RYBKbGucJwjccrnxIB3gjND4REzX8qfeV%2FgP8BVo9dEs3ePQEx8PPLKaAzc7msWx73xHRke2gxmFcbVX36xEtyYz%2FaTy4wXOTIVGi3w5fq4HgTzlgRYcoumbKhdb9wH2ar1Gd81xTRwcGG0%2BlKpqT7l7HFEbBue7ZJM1y8jiiLsa0hNVTO4p8hEeaZcPOTgQW7gzThIgDZqkefmZfNMlreKAvO6jjV40P07zEY%2B7m52YkwJYGzRSFu22AgCvUim%2F6E9f4Z79mbvQlHVhCM1EP%2B%2F3u2190eEozuB%2FpTdqHnCKvEQcMR7eyUhicYNhtvHxr5uEL8vOxE2PUkwZJ5psPapgvnEOcLmJAprUfAU3snKkYvHr4gsvS%2Fm4MgEKU3A1b9MzFVdLyj0aZMwVW0p9GDftiLoN01%2FNPW7FSd4kC%2FeRo9kitedQwF,品诺Gopro电池充电器套装电池gopro4配件,//g-search1.alicdn.com/img/bao/uploaded/i4/imgextra/i2/184720151863064766/TB2EEUYipXXXXajXpXXXXXXXXXX_!!50108472-0-saturn_solar.jpg,https://click.simba.taobao.com/cc_im?p=%C4%CD%CB%BEUV&s=418932317&k=417&e=HUxqIfJ4KQHb38bEDfkgn9ddDO7y9%2BfSiCd%2F0G%2FsFm52uHDET4dP3cTl6vN5U70YZ0JMEFmcx6i3lucnpjzxYgOzYy6BzNAebk8t5efMCTdJdi2Gh7qba%2BGRDDVBypAnYDQ%2BGvjTGdusXotl9BS4sABeBkHXsOOVaym1dqa1NApsDJ1T41ssxosv%2F6ioCHl4jNGETakUXcfhFeEaAw6vJijal7SE7KsPzrMuuNQsclKf4v9g3H7Xt3q7Jgd4IkzqXL0K4I%2FwCnVgAHSMxN1R9PgmJT1XTnYESWjvb34jgGb0sEyXLEqhh%2BGxXBUq2U6mQMyMSf9WFyKlXjjIJKclncitb%2BwBycFxtVMaB%2FTNQRW7mOLZ5ZBXQ4uYfwvnifI4HosmhgIFB3xOrKw%2BwXxCLtddDO7y9%2BfS,19.90,0.01,,169.0,264人付款,0,,,,,,,,,,,,,,掌柜热卖宝贝|||天猫宝贝|||退货运费险
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:37:15,755270052,nisi耐司旗舰店,12712401037,//store.taobao.com/shop/view_shop.htm?user_number_id=755270052,NiSi耐司UV镜40.5 49 52 58 62 67 72 77 82mm18-135佳能单反滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1VKD6IVXXXXXLaXXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=12712401037&ad_id=&am_id=&cm_id=140105335569ed55e27b&pm_id=&abbucket=0,50.00,0.00,广东 珠海,145.00,1982人付款,11009,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,53.45%,4.92,1,59.56%,4.89,1,50.43%,0,100,14,天猫宝贝|||退货运费险
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:37:15,1769825242,慧锋成数码专营店,40549866897,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,NiSi耐司40.5mm uv镜MC滤镜索尼微单NEX-5T 5R a6000 a5100 a5000,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ygbbKVXXXXaUXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40549866897&ad_id=&am_id=&cm_id=140105335569ed55e27b&pm_id=&abbucket=0,40.00,0.00,广东 东莞,116.00,171人付款,770,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:37:16,755270052,nisi耐司旗舰店,12882103032,//store.taobao.com/shop/view_shop.htm?user_number_id=755270052,NiSi耐司UV镜30 37 46 49 52 55 58 62 67 72 77 82 86 95mm滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1NkjOKXXXXXcZXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12882103032&ns=1&abbucket=0,38.00,0.00,广东 珠海,100.00,696人付款,4106,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,53.45%,4.92,1,59.56%,4.89,1,50.43%,0,100,14,天猫宝贝|||退货运费险
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:37:16,1862374608,宏图锦程数码专营店,36045471079,//store.taobao.com/shop/view_shop.htm?user_number_id=1862374608,耐司滤镜 40.5mm UV镜 索尼A6000 A5100 A5000 16-50微单镜头配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1eaZiHFXXXXaIXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36045471079&ns=1&abbucket=0,58.00,0.00,北京,100.00,56人付款,114,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,45.07%,4.91,1,54.95%,4.88,1,43.59%,0,100,12,天猫宝贝|||退货运费险
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:37:16,1862374608,宏图锦程数码专营店,36043975725,//store.taobao.com/shop/view_shop.htm?user_number_id=1862374608,耐司滤镜 67mm UV镜 尼康D7000 D7100 D7200 佳能单反相机配件70D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1fIdxJpXXXXbpXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36043975725&ns=1&abbucket=0,78.00,0.00,北京,100.00,58人付款,849,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,45.07%,4.91,1,54.95%,4.88,1,43.59%,0,100,12,天猫宝贝|||退货运费险
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:37:17,1770498183,迪摄数码专营店,19847362560,//store.taobao.com/shop/view_shop.htm?user_number_id=1770498183,正品 耐司NISI 超薄多层镀膜MC UV镜 52 58 67mm 72  77mm UV滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1_zmeFsphXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19847362560&ns=1&abbucket=0,50.00,0.00,上海,155.00,76人付款,463,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,40.70%,4.89,1,44.62%,4.88,1,44.91%,0,100,10,天猫宝贝
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:37:17,748807378,毛网数码专营店,23703380844,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,NISI耐司40.5mm UV镜索尼微单5t 5r a5000 a6000 a5100镜头保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB15g9cKpXXXXX6XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=23703380844&ns=1&abbucket=0,40.00,0.00,江苏 南京,70.00,42人付款,189,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:37:18,1769825242,慧锋成数码专营店,40585272653,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,NISI耐司72mm UV镜MC多膜保护滤镜佳能760D单反70D镜头18-200尼康,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Pil5JpXXXXX8XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40585272653&ns=1&abbucket=0,90.00,0.00,广东 东莞,204.00,22人付款,64,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 07:37:18,748807378,毛网数码专营店,12599150542,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,NiSi耐司MC多膜 UV镜37 40.5 46 49 52 55 58 67 72 77 82mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1XKt4KpXXXXaVXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12599150542&ns=1&abbucket=0,35.00,0.00,江苏 南京,80.00,45人付款,145,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
