index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC20,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:28,775794567,金士顿从谊专卖店,13066041416,https://click.simba.taobao.com/cc_im?p=%BD%F0%CA%BF%B6%D98G%20C10%20SDHC&s=976263299&k=409&e=qoUDR5A%2BvQ4wY03MQ9EQSxllMPG%2BCYAr3lbAuneo23PYwa6mt6XBpeQfHMSU83z5ORbrBe6R998oI488O8yjI7Q4%2F3rmKpLp8AZbnQIrMYghU5QQ2LCfeM4dNjgSdCQPiFHdt2bFTIxLHvHdRpqYliuT9%2FrYJU0uUJyy59D7tAbDxWWz8vKKLenbHYSlA0eKeFaSv7VZVnWV2ZwJXqowYyxYePqS8Z%2FbcfCkf9W35WqOiUwPryswoNx96d4oGFH2L7ouRyEARdBIJXluskRiAmglFwNR%2FkRPSHPNFqm47EEh2%2B0lmWCYjCLxybx34DvOsam8XRr%2FwGaDBOl4LbFb%2FpIg9yuwHr7BnpTJKC2DnxfAFvQbsgUZb8ZStGGt0N31sA3rQBN5HAL29KHDe7O%2Bfg%3D%3D,金士顿class10高速tf16g手机内存卡16g,//g-search1.alicdn.com/img/bao/uploaded/i4/imgextra/i2/163570150014133349/TB2si4DipXXXXczXpXXXXXXXXXX_!!29466357-0-saturn_solar.jpg,https://click.simba.taobao.com/cc_im?p=%BD%F0%CA%BF%B6%D98G%20C10%20SDHC&s=149488757&k=365&e=HRkaUwjaclR6piaTtS7PJy5kCIL0DEOkh2Asil21GXAVwaCsgPXPoUuuf5NJiPOic9uEASRHciNUDyqAi4aFi38PxHClsUpXUC9KxpWoijGHXlS7qduDTY7ipYuVMw%2BgE7jZzwyKhZlLJkGP6jTxXHAFaJWZZ7w7tzYPNVF3PAHfPJMwkwSWlZy0iNu9UYQRJnFOCxB3xV%2FphW3Kvun15cfCagQmmNfUQHvDB3Ra5ONmva2OxhnHFI9arESWpVUT3dOfkYaNga6CuIVLKPxRN866o%2BcxrgnjIRVAwpnleOnTfEtRPvd5WHDpFcSQ4TSosJBAql8A8Q4mcU4LEHfFX5fTnmDk9MJbkPMokKPWHr0%3D,25.90,0.00,,49.0,25260人付款,0,,,,,,,,,,,,,,掌柜热卖宝贝|||天猫宝贝
CC20,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:28,840150749,金士顿荣鑫达专卖店,14811287897,https://click.simba.taobao.com/cc_im?p=%BD%F0%CA%BF%B6%D98G%20C10%20SDHC&s=976263299&k=417&e=mj3XrMfDbcYwY03MQ9EQSxllMPG%2BCYAr3lbAuneo23PYwa6mt6XBpeQfHMSU83z5ORbrBe6R999h0xBNqxONWG4iqzSt9hw%2BQPtjHWHF5vMhU5QQ2LCfeM4dNjgSdCQPiFHdt2bFTIxLHvHdRpqYliuT9%2FrYJU0uUJyy59D7tAYJNRlVVUxLPl9oMSIGJAF%2FeFaSv7VZVnWV2ZwJXqowYyxYePqS8Z%2FbcfCkf9W35Woti%2BHXEYlWnc6BRXF%2BwciztrDRz7HCuuhrfB24ayu%2Bou%2BOy0nc2riuZ8X4Y00HGTrXrbmjMLY5dCLxybx34DvOsam8XRr%2FwGZxAs01PAxnDJ5IbcBWfQ%2Fw2EW69UU66WsPh3V07%2FWiPcG9OYNzu6LRcEXLJufC8SBU7iegGqKgbGe%2FiPpA3ZXC,金士顿高速手机内存卡class10内存卡16g包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/imgextra/i4/16536064324061587/TB252kZbpXXXXcdXXXXXXXXXXXX_!!30726536-0-saturn_solar.jpg,https://click.simba.taobao.com/cc_im?p=%BD%F0%CA%BF%B6%D98G%20C10%20SDHC&s=149488757&k=377&e=kJ19%2FbbGrYl6piaTtS7PJy5kCIL0DEOkh2Asil21GXAVwaCsgPXPoUuuf5NJiPOic9uEASRHciOO%2Bg8u4a5xuWTCXcks%2BrokmP7FwomnZE2HXlS7qduDTY7ipYuVMw%2BgE7jZzwyKhZlLJkGP6jTxXHAFaJWZZ7w7tzYPNVF3PAHjebCJts%2BfwXnn5lVf30eBJnFOCxB3xV%2FphW3Kvun15cfCagQmmNfUQHvDB3Ra5ON0dIO8oJKG38xcpbstKnfiDkcDzYXOKhg2JuGFpCCEni3luifgQuvruPHvPO%2BuJoVMb%2Bap8DTKRCtXMVqhCYEq75IXrIpSCDMf9dxKA%2BCgIt72tLSwWi7d8TYILz51%2BYIuZAiC9AxDpA%3D%3D,29.80,0.00,,35.8,344人付款,0,,,,,,,,,,,,,,掌柜热卖宝贝|||天猫宝贝
CC20,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:28,840150749,金士顿荣鑫达专卖店,16251752768,https://click.simba.taobao.com/cc_im?p=%BD%F0%CA%BF%B6%D98G%20C10%20SDHC&s=976263299&k=449&e=qMENgtRD7LIwY03MQ9EQSxllMPG%2BCYAr3lbAuneo23PYwa6mt6XBpeQfHMSU83z5ORbrBe6R999h0xBNqxONWG4iqzSt9hw%2BTjjVwVZaw9MhU5QQ2LCfeM4dNjgSdCQPiFHdt2bFTIxLHvHdRpqYliuT9%2FrYJU0uUJyy59D7tAZy3U9oO45yBawT%2B9ZTvErQz3JkfePujlUI16JynwmQNS52%2F2AwsarUYxhw%2FZCrDORc77mpezHb24VAPzVBh1dTysuV62SFtmcXamoMQ0JO7%2B4fyPy2%2FxVrM6gqYScpYIY%2Fz%2FQsRtGzBzeYj7ovMi4niY9yfOBcpSE5CBMssyrqlT7tij2m8mIC8xXwVSq3TaXt0ZGiG7XPXgCsEw1Mx1ZAeFaSv7VZVnVzr9Qij%2FMbWD0bsfFJXG6AF0CKd5tCGvTVhPL5hkBuwsB7FvAsWzsP,金士顿高速手机内存卡class10内存卡32g包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/imgextra/i4/16536064750887111/TB2K230bpXXXXbiXXXXXXXXXXXX_!!30726536-0-saturn_solar.jpg,https://click.simba.taobao.com/cc_im?p=%BD%F0%CA%BF%B6%D98G%20C10%20SDHC&s=149488757&k=409&e=ixQgFFgjlvt6piaTtS7PJy5kCIL0DEOkh2Asil21GXAVwaCsgPXPoUuuf5NJiPOic9uEASRHciOO%2Bg8u4a5xuWTCXcks%2BrokeHRR%2FdiJ8MaHXlS7qduDTY7ipYuVMw%2BgE7jZzwyKhZlLJkGP6jTxXHAFaJWZZ7w7tzYPNVF3PAFv2sKUudR8BrplkemMQLyuH%2FXcSgPgoCJzu37gyPUwd5LwY2WDXYdRk%2Fc4S473sIdcGoB7IQY1JjOnCkQUejcS8uyg5momHvP%2BZCwlOkZQeunWQ4DCLG4y29sXD9nhoKKAFxgS14ODaTZftCx%2BoVAlPBKOluc7JuAUDP63TIq%2B1P%2FN92SS4EobYXLrPBWzYmiQ9ATMajRvxo5tarOMYrRgq2f9HpIyE3om1xjtj8e3Sw%3D%3D,49.80,0.00,,60.0,313人付款,0,,,,,,,,,,,,,,掌柜热卖宝贝|||天猫宝贝
CC20,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:28,278883468,lg数码科技,10059457785,//store.taobao.com/shop/view_shop.htm?user_number_id=278883468,正品行货 金士顿 KINGSTON SD SDHC 8G C10 实际速度可达 CLASS10,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1TkF_Xf4pXXcfU3Ha_120931.jpg,//item.taobao.com/item.htm?id=10059457785&ns=1&abbucket=0#detail,30.00,10.00,广东 深圳,30.00,0人付款,0,taobao,5×钻,10,99.12%,3C数码,100%,4.97,1,84.44%,4.97,1,81.47%,4.97,1,83.68%,0,99.11,10,金牌卖家|||2天内发货
CC20,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:28,1689283559,htbloc,19558006625,//store.taobao.com/shop/view_shop.htm?user_number_id=1689283559,金士顿 SD 8g SD卡 SDHC class10 TF 记录仪内存卡 8G存储卡 C10,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/13559026560047216/T175CXFiNfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19558006625&ns=1&abbucket=0#detail,79.00,5.00,上海,79.00,0人付款,0,taobao,3×钻,8,100.00%,车品配件,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,8,2天内发货|||退货运费险
CC20,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:29,47943278,hannana_2008,16286092168,//store.taobao.com/shop/view_shop.htm?user_number_id=47943278,金士顿 8GSD C10 SDHC 正品 行货 class 10,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1BI52Xd8tXXbv9J.0_034724.jpg,//item.taobao.com/item.htm?id=16286092168&ns=1&abbucket=0#detail,75.00,10.00,北京,75.00,0人付款,0,taobao,1×蓝冠,11,99.87%,3C数码,100%,4.98,1,87.96%,4.98,1,86.06%,4.98,1,88.08%,0,99.86,11,2天内发货
CC20,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:29,809530970,夏音数码分店,524332943693,//store.taobao.com/shop/view_shop.htm?user_number_id=809530970,金士顿Kingston 8g sd卡 8GB SDHC c10 class10 高速相机卡 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1RSITKpXXXXcWXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524332943693&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,0人付款,0,taobao,2×钻,7,97.74%,3C数码,100%,4.80,0,0.00%,4.88,1,24.40%,4.84,1,13.84%,0,97.73,7,3天内发货
CC20,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:30,32038726,bluesky981520,9852977356,//store.taobao.com/shop/view_shop.htm?user_number_id=32038726,金士顿8G内存卡SD卡C10 SDHC高速相机内存卡class10 SD8G正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i8/T1rVYQXlBXXXbuQGYa_120206.jpg,//item.taobao.com/item.htm?id=9852977356&ns=1&abbucket=0#detail,42.00,8.00,广东 深圳,42.00,0人付款,0,taobao,2×蓝冠,12,98.81%,3C数码,100%,4.79,0,0.00%,4.84,1,2.16%,4.84,1,12.39%,0,98.8,12,金牌卖家
CC20,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:30,109535448,正兴数码,38644274478,//store.taobao.com/shop/view_shop.htm?user_number_id=109535448,金士顿SD8G SD卡 C10 SDHC高速相机内存卡class10行货联保正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1QjNZFTlXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38644274478&ns=1&abbucket=0#detail,39.00,0.00,福建 福州,39.00,0人付款,0,taobao,1×钻,6,98.72%,3C数码,100%,4.93,1,61.11%,4.93,1,55.00%,4.86,1,23.07%,0,98.71,6,
CC20,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:31,654716582,方qij,41305379009,//store.taobao.com/shop/view_shop.htm?user_number_id=654716582,金士顿8G内存卡SD卡C10 SDHC高速相机内存卡class10 SD8G 正品！,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1VbgBGXXXXXcTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41305379009&ns=1&abbucket=0#detail,31.00,10.00,广东 深圳,31.00,0人付款,0,taobao,3×钻,8,99.86%,淘宝新行业,100%,4.99,1,91.98%,4.98,1,82.21%,4.94,1,56.06%,0,99.85,8,
