index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB13,,https://s.taobao.com/search?q=d%EF%BC%8D4%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:48:02,1061149381,安诺格尔旗舰店,16256310549,https://click.simba.taobao.com/cc_im?p=d%A3%AD4%D7%A8%D2%B5%CF%E0%BB%FA%B0%FC&s=1599619137&k=417&e=r7maKk7e6vnEC7ew27DSof7%2BETTbJbDHikpXWiknWx6fBLjhGS4lWjzU01rN5fvJ6tLiRom%2Fk6rKRa0ce9BWaLNJgO11AOjRye%2FbogjAp9lz3uTfchpVtXoPIq3BKJnyknP5QSE1tULLDosfUeJQt2ndyFLdFKa4RARGJ4BnCalIm%2F54kg28BO%2BugiRN%2BxNYR6%2BOh7Nv2u5keBuA%2BwpSTJjHf%2B7kavyZ13%2FtRZD1CbpVFz8IuOz3r4uKEZyzYD1riEJIhD1Iw%2BCjZoH4MIX3XwELtMxrvjBcD8CiIpFBR1yQ%2BkpihTmwg2uxgw1keHFfnY%2Bmuy7rX8bhW5VQwHNXXZWhmViq53sHvCg98O0u4%2FmdF74uTxisXKsyUzd7hRKVtDfOYLwWZojOXmRT00a1hf7%2BETTbJbDH,摄影包双肩多功能相机单反包双肩摄像机包/,//g-search1.alicdn.com/img/bao/uploaded/i4/imgextra/i4/135740153071169246/TB2y7PwiFXXXXXTXXXXXXXXXXXX_!!33183574-0-saturn_solar.jpg,https://click.simba.taobao.com/cc_im?p=d%A3%AD4%D7%A8%D2%B5%CF%E0%BB%FA%B0%FC&s=207106868&k=377&e=4p2GtfmcSbIEKsxEuustE2wUuUCWIAO1PaQTmIdGnsdAJlhXXSUD6drVexmqiHhftNi%2FDkehTFjY3LL0kxXCGBqUHeqwZZqxFYdR3yuhAQm9ygw4aTzDZyGBHwayeqfw862jFs8wyt%2B%2FsCOI%2B%2FsNLEVaH9xcytMrA2pZMV%2Fe%2BxRhhigUiJoW%2FX3opKh8jODalMrOl%2Fk6HgRyYg1r45YlYyIPZnq7SVWeNpOgubxEcS6SKNSor0KX0ebLfAfhkWokIVyVG4k8lVSO5QjiuhKjXqjhVmppx4AiahUIcADdm10gk3QQLExF5McDLYpYRGB8aDats45w8j5Jtyb57BF7KwhSPsBcchp4%2Fxnn%2F6Aye9ZsFLlAliADtQ%3D%3D,329.00,0.01,,536.0,948人付款,0,,,,,,,,,,,,,,掌柜热卖宝贝|||天猫宝贝|||退货运费险
XB13,,https://s.taobao.com/search?q=d%EF%BC%8D4%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:48:02,1703989289,吉尼佛江山专卖店,18861854879,//store.taobao.com/shop/view_shop.htm?user_number_id=1703989289,吉尼佛61923 D3X 1DX D4S专业摄影背包 单反包 双肩包 户外 背囊,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Yh60GXXXXXatXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18861854879&ad_id=&am_id=&cm_id=140105335569ed55e27b&pm_id=&abbucket=0,1533.00,0.00,湖北 武汉,1533.00,1人付款,15,tmall,4×钻,9,100.00%,3C数码,100%,4.97,1,79.34%,4.97,1,84.98%,4.96,1,83.54%,0,100,9,天猫宝贝|||退货运费险
XB13,,https://s.taobao.com/search?q=d%EF%BC%8D4%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:48:02,1703989289,吉尼佛江山专卖店,39652913602,//store.taobao.com/shop/view_shop.htm?user_number_id=1703989289,新款吉尼佛双肩摄影包 D4S专业数码单反相机包D810 防盗背包31116,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1XcPyGpXXXXXxXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39652913602&ad_id=&am_id=&cm_id=140105335569ed55e27b&pm_id=&abbucket=0,850.00,0.00,湖北 武汉,850.00,2人付款,6,tmall,4×钻,9,100.00%,3C数码,100%,4.97,1,79.34%,4.97,1,84.98%,4.96,1,83.54%,0,100,9,天猫宝贝|||退货运费险
XB13,,https://s.taobao.com/search?q=d%EF%BC%8D4%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:48:03,37709537,天籁纯音,14151129190,//store.taobao.com/shop/view_shop.htm?user_number_id=37709537,专业大容量摄影包佳能1DX 1DS 5D3尼康D4 D3X D800单肩单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T14mbdXjRjXXXkb639_104206.jpg,//item.taobao.com/item.htm?id=14151129190&ns=1&abbucket=0#detail,228.00,15.00,河南 郑州,272.00,16人付款,7,taobao,2×蓝冠,12,99.17%,3C数码,100%,4.91,1,48.40%,4.92,1,49.46%,4.86,1,24.77%,0,99.17,12,
XB13,,https://s.taobao.com/search?q=d%EF%BC%8D4%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:48:03,61556448,酷睿购物,18657334927,//store.taobao.com/shop/view_shop.htm?user_number_id=61556448,快速摄影三角包佳能1DX 5d3尼康d4s d3x专业单反长焦摄影包相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1wbf3GVXXXXbqXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18657334927&ns=1&abbucket=0#detail,238.00,0.00,江苏 南京,268.00,10人付款,32,taobao,2×蓝冠,12,98.64%,3C数码,100%,4.86,1,21.86%,4.88,1,22.91%,4.83,1,10.49%,0,98.63,12,金牌卖家
XB13,,https://s.taobao.com/search?q=d%EF%BC%8D4%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:48:03,1703989289,吉尼佛江山专卖店,25654628091,//store.taobao.com/shop/view_shop.htm?user_number_id=1703989289,吉尼佛01308 专业单肩包 斜挎相机包 1DX D4S单反摄影包 复古男女,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1rUPEGXXXXXcoXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25654628091&ns=1&abbucket=0,482.00,0.00,湖北 武汉,482.00,0人付款,26,tmall,4×钻,9,100.00%,3C数码,100%,4.97,1,79.34%,4.97,1,84.98%,4.96,1,83.54%,0,100,9,天猫宝贝|||退货运费险
XB13,,https://s.taobao.com/search?q=d%EF%BC%8D4%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:48:04,138795845,宁夏摄影,37923211372,//store.taobao.com/shop/view_shop.htm?user_number_id=138795845,专业帆布相机包 佳能7D 6D 5D3 1DX尼康D3X D4S D800E单反摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1Ph57FlJXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37923211372&ns=1&abbucket=0#detail,315.00,0.00,北京,315.00,2人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.77,-1,1.04%,4.87,1,17.10%,4.87,1,29.14%,0,100,7,1天内发货
XB13,,https://s.taobao.com/search?q=d%EF%BC%8D4%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:48:04,2228062493,3c数码器材,521603258309,//store.taobao.com/shop/view_shop.htm?user_number_id=2228062493,专业大容量单肩单反相机包佳能1DX 1DS 5D3尼康D4 D3X D800摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1khkWJXXXXXXdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521603258309&ns=1&abbucket=0#detail,215.00,16.00,广东 广州,215.00,2人付款,1,taobao,2×钻,7,98.61%,3C数码,100%,4.86,1,26.27%,4.87,1,17.14%,4.83,1,8.75%,0,98.61,7,1天内发货|||8天退货|||退货运费险
XB13,,https://s.taobao.com/search?q=d%EF%BC%8D4%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:48:05,1072676706,吉佳数码专营店,17840639626,//store.taobao.com/shop/view_shop.htm?user_number_id=1072676706,吉尼佛NC-01 摄影包D800 5D3 1DX D4s专业双肩背包数码单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1.qXTIFXXXXaYXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17840639626&ns=1&abbucket=0,618.00,0.00,湖北 武汉,618.00,0人付款,19,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,71.72%,4.96,1,77.19%,4.94,1,71.49%,0,100,10,天猫宝贝|||退货运费险
XB13,,https://s.taobao.com/search?q=d%EF%BC%8D4%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:48:05,61556448,酷睿购物,21843704896,//store.taobao.com/shop/view_shop.htm?user_number_id=61556448,时尚专业长焦大容量佳能1dx 5dS 6d尼康d750 d4s单反相机包摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/16448019059719393/T1lDgqXcxeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21843704896&ns=1&abbucket=0#detail,305.00,0.00,江苏 南京,610.00,0人付款,1,taobao,2×蓝冠,12,98.64%,3C数码,100%,4.86,1,21.86%,4.88,1,22.91%,4.83,1,10.49%,0,98.63,12,金牌卖家
