index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:43:27,1622554614,kase旗舰店,36296481495,https://click.simba.taobao.com/cc_im?p=Kase%20%B3%AC%B1%A1%2067mm%20UV&s=2042126476&k=365&e=BOVGR%2Fjr8M5lH3p7P9Gj%2FIJnzmZCk2uaAaKThlBzPN%2B4TKY%2F68g5QIExzz8xo8ZRgrDl2wYqnsNZka3Tasqk2w4jibSwnGBGCl4Kd%2FuLgOe%2Fyw86i49Nf9HgTbWJ7X2QtPpIaKHkRChWXEEbJVpKE5hZNdFGVhc8lHTwJgz07AQQtZy1yaE%2BJgnr%2FhhirNxlNRF1v%2B9wAkrzJkTLwG7u8NrENgSRzU4b6R%2F3oAcFrfw6KaWD1b45cFbLadf03BSbuikdXoNYislRHkox%2BMiAKsmM3%2FbhuZxsIlOWiuCdoNNO3XUw8d%2BkI4Av9AXqk9tn5oNZVDj2HNKBV7%2FmgCAiWRmwJSUIWCstsk5ginOYQF4%3D,Kase卡色优质减光镜ND滤镜中灰密度镜,//g-search1.alicdn.com/img/bao/uploaded/i4/imgextra/i3/183490154295098685/TB2lgNkiVXXXXXFXpXXXXXXXXXX_!!40448349-0-saturn_solar.jpg,https://click.simba.taobao.com/cc_im?p=Kase%20%B3%AC%B1%A1%2067mm%20UV&s=191558093&k=333&e=vYZHsmBBeKrpOy666eKXK%2BW7gi6X6srcl9iUPoJObHaTzz5HusxP3rTH1d1aksMEf2bNAM2rY2uuTRBxa%2BklGSTqfTQ39EUEZAxkL83J09oMiiYAWeIPwHiqppnlf3q8jh6hffBHFB69pf4P40J7MjDhJfslA%2FK6EML04yNViZcm8QtVb31lQiG%2BwIqVjmoMbmhJ9BO96I7mENgSimptqsUvvskh%2BGwlS1%2BVfwk8%2BGiBrU62npuC7INcOkMbVCskVMv9%2B3vaCgFA544iMyR5sQUzzLEtQrCha6zEioBrwL%2BQKymEDr1RCIGnNEXUxZw%2BUPCc5h%2FSjQM%3D,438.00,0.01,,540.0,5人付款,0,,,,,,,,,,,,,,掌柜热卖宝贝|||天猫宝贝
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:43:27,1801280463,翔满数码专营店,35782010423,//store.taobao.com/shop/view_shop.htm?user_number_id=1801280463,Kase卡色 SMP UV镜 40.5 49 52 58 67 72 77MM 超薄保护 UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1f83ZGVXXXXbkXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35782010423&ad_id=&am_id=&cm_id=140105335569ed55e27b&pm_id=&abbucket=0,105.00,0.00,上海,105.00,35人付款,111,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.95,1,64.27%,4.92,1,60.52%,4.92,1,62.18%,0,100,12,天猫宝贝|||退货运费险
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:43:28,2205420279,彩摄数码专营店,42176104514,//store.taobao.com/shop/view_shop.htm?user_number_id=2205420279,kase卡色 SMP MCUV 超薄多层镀膜 UV镜 58/67/72/77/82mm 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1m9QHFoFaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42176104514&ad_id=&am_id=&cm_id=140105335569ed55e27b&pm_id=&abbucket=0,220.00,0.00,上海,220.00,3人付款,3,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,89.38%,4.98,1,91.45%,4.98,1,89.48%,0,100,9,天猫宝贝
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:43:28,1135756534,索尼金牌代理,520849468402,//store.taobao.com/shop/view_shop.htm?user_number_id=1135756534,Kase卡色 超薄保护 SMP UV镜 II代防霉 40.5 495258 67 72 77 MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1KtpWIXXXXXbraXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520849468402&ns=1&abbucket=0#detail,150.00,0.00,北京,150.00,26人付款,20,taobao,2×蓝冠,12,99.84%,3C数码,100%,4.98,1,89.68%,4.98,1,86.74%,4.98,1,89.22%,0,99.84,12,
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:43:28,458755897,中关村数码廊888,36525258126,//store.taobao.com/shop/view_shop.htm?user_number_id=458755897,Kase卡色UV镜82mm77mm72mm67mm58mm49mm40.5mm37mmUV镜 超薄滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T14VknFXtaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36525258126&ns=1&abbucket=0#detail,170.00,0.00,北京,170.00,3人付款,1,taobao,5×钻,10,99.89%,3C数码,100%,4.99,1,97.16%,4.99,1,93.44%,4.99,1,97.18%,0,99.89,10,金牌卖家|||2天内发货|||退货运费险
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:43:29,1586542348,苏州华乐数码专营店,43208275969,//store.taobao.com/shop/view_shop.htm?user_number_id=1586542348,Kase/卡色49 52 58 62 67 mm MC UV超薄二代滤镜头保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1a8xFXDXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43208275969&ns=1&abbucket=0,195.00,0.00,江苏 苏州,195.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.96,1,68.19%,4.92,1,60.10%,4.90,1,52.70%,0,100,12,天猫宝贝|||退货运费险
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:43:29,1969658012,摄汇数码专营店,40156790025,//store.taobao.com/shop/view_shop.htm?user_number_id=1969658012,Kase卡色 超薄保护 SMP UV镜 II代防霉40.5 49 52 58 67 72 77 MM,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1UtjWKVXXXXcCXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40156790025&ns=1&abbucket=0,221.00,0.00,上海,221.00,5人付款,15,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,43.39%,4.86,1,27.09%,4.83,1,22.60%,0,100,11,天猫宝贝|||退货运费险
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:43:30,1813069835,飞影数码专营店,35415797258,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,Kase卡色 SWR MCUV 49 52 55 58 62 67 72 77 82mm超薄铜环UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/19835031034511785/T1HtWgXxJaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35415797258&ns=1&abbucket=0,210.00,0.00,上海,310.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.29%,4.97,1,81.67%,4.95,1,76.88%,0,100,11,天猫宝贝|||退货运费险
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:43:30,2258419354,魅艺数码专营店,42215982083,//store.taobao.com/shop/view_shop.htm?user_number_id=2258419354,Kase卡色 HD37 MCUV  49 52 55 58 62 67 72 77 82mm超薄保护uv镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1C7UuFfFcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42215982083&ns=1&abbucket=0,455.00,0.00,上海,455.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,90.60%,4.98,1,90.23%,4.98,1,89.84%,0,100,9,天猫宝贝|||退货运费险
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:43:30,174343953,taixi999_8,19555869742,//store.taobao.com/shop/view_shop.htm?user_number_id=174343953,Kase卡色 SMP UV镜 67MM 超薄数码保护 UV镜 18-135 18-105镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13953039680360065/T1fGSOXrBfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19555869742&ns=1&abbucket=0#detail,240.00,0.00,上海,240.00,0人付款,0,taobao,3×蓝冠,13,99.68%,3C数码,100%,4.89,1,39.90%,4.91,1,42.11%,4.87,1,30.90%,0,99.68,13,
