index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC12,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC16G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:30,770697223,创兢数码专营店,24078492612,https://click.simba.taobao.com/cc_im?p=%CB%F7%C4%E116G%20%BC%AB%CB%D9%BF%A8&s=1095520363&k=397&e=QXdXbHSGEwOwgyfnNtsifS35HBv3QZ%2BPerFZqPHBEShIRbSJfc03ppfzIdNOB044bjAbqSn50g2uYnADbkfp4oewWZqBgeD2rSF7x4wnH2iuU%2BJ0m60C%2Bp5ExTk2lq6eFE7QgLPOGRcLs9WtOgcdt5S5vY814R21GndBZKygknaj2hXUZkdWgx9fJ4kxygMt%2Flq%2Bt4q1jqVO%2FBnrWceIX2XJjpMp%2FiyQKlvBLgi1AzZaV9cnpjEJIe4C1AOhuZOxb%2FnGBJQ37iebuugCeSLmG8eEjcP0Jh32YqxXgcDK2BopPyzxb8T516ly1BHq%2FJ9uqfi%2B23%2FnwVnSzJh%2FtEZ8xfITLlhIhr9JwhPhHZqV7q3%2BVGuMGYShGMJA3ZS1%2BG6PDkE1QJoFFrY%3D,SONY索尼Micro/SD存储高速40M/s 手机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/imgextra/i2/101920141472899037/TB2Q1PdhpXXXXXmXpXXXXXXXXXX_!!29790192-0-saturn_solar.jpg,https://click.simba.taobao.com/cc_im?p=%CB%F7%C4%E116G%20%BC%AB%CB%D9%BF%A8&s=2070899323&k=353&e=UlWSX167J0CeA9rkDqfZX1S0qBudbOiPrwm%2F1mpaeUkTOZNvHSZCO5WWsfUs8sKDRyaeI9uJO63kdsZ%2FrhShdetvQXULCke4NCgmx5XsA4q9tAhrDk%2B5dIx8%2BU3R4fEy%2B5M01Nds6PiamZufL0OSMgF%2FpXAUUwRkUWzsD8%2BSqCEZGto7NUFqG91iQuApwAy3sK%2BXmwPqpzI%2Bz3XDQygfIITSK%2FsTXrkSBMlZD9ExCDShNQPzZ98SybuGHETaStEqW1Q6VtgGi5CooMHDBCwYQs0KztLzmpnlFXPpTtSn448lL0knpxCJDQUuvddGKkTCVWG58mGLhi91LLgpJsAJtV06YkovcoiP,29.90,0.00,,82.0,169人付款,0,,,,,,,,,,,,,,掌柜热卖宝贝|||天猫宝贝|||退货运费险
CC12,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC16G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:30,63022274,xukesusan0205,17454088132,//store.taobao.com/shop/view_shop.htm?user_number_id=63022274,SONY索尼 SDHC 16G 极速卡 94M/每秒 淮海东路索尼旗舰店,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1oynqGFXXXXaTXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=17454088132&ns=1&abbucket=0#detail,85.00,0.00,上海,85.00,0人付款,0,taobao,2×蓝冠,12,99.83%,3C数码,100%,4.98,1,86.68%,4.96,1,75.45%,4.97,1,82.93%,0,99.82,12,金牌卖家|||2天内发货|||退货运费险
CC12,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC16G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:30,140910654,成都丰洋数码科技,35698008320,//store.taobao.com/shop/view_shop.htm?user_number_id=140910654,索尼Sony 16G极速SD卡内存卡 CLASS10 94M/S 索尼16GSD 16G UX,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1LIO5FVXXXXX9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35698008320&ns=1&abbucket=0#detail,69.90,15.00,四川 成都,69.90,0人付款,0,taobao,3×钻,8,99.87%,3C数码,100%,4.88,1,35.06%,4.95,1,71.37%,4.92,1,55.94%,0,99.86,8,
CC12,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC16G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:31,140910654,成都丰洋数码科技,35693117478,//store.taobao.com/shop/view_shop.htm?user_number_id=140910654,索尼Sony 16G极速SD卡内存卡 CLASS10 40M/S 索尼16GSD 16G SD16G,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1BivkFFXXXXbOaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35693117478&ns=1&abbucket=0#detail,39.90,15.00,四川 成都,39.90,0人付款,0,taobao,3×钻,8,99.87%,3C数码,100%,4.88,1,35.06%,4.95,1,71.37%,4.92,1,55.94%,0,99.86,8,
CC12,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC16G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:31,93303215,紫兰花2008,16656981589,//store.taobao.com/shop/view_shop.htm?user_number_id=93303215,索尼Sony 16G极速SD卡内存卡 CLASS10 94M/S 索尼16GSD 16G SD16G,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/13215018698194295/T1TQQaXbRjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16656981589&ns=1&abbucket=0#detail,135.00,12.00,北京,135.00,0人付款,0,taobao,5×钻,10,99.48%,3C数码,100%,4.98,1,88.89%,4.98,1,87.14%,4.98,1,89.01%,0,99.47,10,
CC12,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC16G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:32,2454880723,雅欣138,521200594011,//store.taobao.com/shop/view_shop.htm?user_number_id=2454880723,闪迪 极速CF 16G索尼A200 A300 A350 A700 A900单反相机内存卡16G,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB12ZWOFFXXXXb7bXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521200594011&ns=1&abbucket=0#detail,75.00,0.00,广东 广州,75.00,7人付款,1,taobao,5×钻,10,98.76%,3C数码,100%,4.82,1,0.66%,4.85,1,5.90%,4.82,1,4.19%,0,98.76,10,金牌卖家
CC12,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC16G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:32,1012990239,当买数码专营店,23426768058,//store.taobao.com/shop/view_shop.htm?user_number_id=1012990239,SONY索尼 SD 16G CLASS10极速SD卡94M 单反相机内存卡正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Ny04LXXXXXcJXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=23426768058&ns=1&abbucket=0,66.80,0.00,上海,180.00,6人付款,15,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.85,0,0.00%,4.79,-1,0.52%,4.76,0,0.00%,0,100,13,天猫宝贝|||退货运费险
CC12,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC16G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:32,164511786,sony专卖店8866,14646583330,//store.taobao.com/shop/view_shop.htm?user_number_id=164511786,索尼Sony SF-16UX 16G极速SD卡 SDHC CLASS10 读取94M/S,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB10gLvFVXXXXcqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14646583330&ns=1&abbucket=0#detail,99.00,10.00,上海,99.00,0人付款,4,taobao,2×蓝冠,12,99.09%,3C数码,100%,4.88,1,34.65%,4.89,1,28.97%,4.86,1,25.10%,0,99.09,12,退货运费险
CC12,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC16G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:33,690522547,恒瑞聚鑫数码专营店,13975725661,//store.taobao.com/shop/view_shop.htm?user_number_id=690522547,SONY索尼 SD 16G SD SDHC极速单反相机内存卡16G CLASS10包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/12547021569193319/T15IALXfVeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13975725661&ns=1&abbucket=0,115.00,0.00,北京,230.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,40.48%,4.90,1,45.81%,4.86,1,36.11%,0,100,12,天猫宝贝
CC12,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC16G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:33,112810834,淘你的小pp,16394202833,//store.taobao.com/shop/view_shop.htm?user_number_id=112810834,Sony索尼 SF-16UX RX100M3 M4 A6000 7R 7S 16G极速SD卡 存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1AHPVFABcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16394202833&ns=1&abbucket=0#detail,85.00,0.00,上海,129.00,0人付款,1,taobao,1×蓝冠,11,99.60%,3C数码,100%,4.86,1,23.89%,4.89,1,33.81%,4.84,1,12.83%,0,99.6,11,
