index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:43:29,2329931089,博瑞轩轩数码专营店,520871051487,https://click.simba.taobao.com/cc_im?p=%C9%C1%B5%CF16G%20120m%2Fs%20CF&s=1312193367&k=385&e=qOu9hYvLOghe0M9SJ%2FYtcm5RePrProjrkdoz9Yc7PHDL5im238%2B61uZ3ZtHLBS31w2sgYlyeoX%2BLjrxYgtDDiVzhFeStNWeXMraL%2FK7J1vqmZm%2FOlZhUDQnT7jZRs70cWXl06oTGYYZSZUuVN43%2BohbQctGQErIiAA25262WzHnBiiQra%2F5qw6DeNK6GJ38YNqqXr2gaFLtzkogeFCeff89W7zc2zokUUCKWqaRKsuZgBSdqaYIOQKPbsTIZrkKk3HIrKTlrujqly%2FAsseJ59H%2FgVLvVxrnGkqdPLMmrDb9jKwD02KrDp1KDzfaUGyXsA2o0aPMrjxQSyij4RCqUFqnJ0tQwBgZUnf3zPwCNIbxBmuNYWEFjNdHMketun4I2,闪迪 高速tf卡 200g 90M/S  手机内存卡sd卡,//g-search1.alicdn.com/img/bao/uploaded/i4/imgextra/i3/193120143328895225/TB2bWSGhFXXXXX8XXXXXXXXXXXX_!!106409312-0-saturn_solar.jpg,https://click.simba.taobao.com/cc_im?p=%C9%C1%B5%CF16G%20120m%2Fs%20CF&s=1330100266&k=345&e=YleJewXGHVGT54ba%2BSTOfxMd1vGQeOzG21LzV95XFL%2FEgNGBq%2FQmxSIwJ%2BgvHyV%2Bzo2Yta7cl4ZqvY1SzLW3yYg8lRc1jHukWsey0dC9Q3lqti0waTrQbJmQDwE0xRGvSvge%2F2ZWxfuhLyGP%2FZ664ihoZBOkUtMxw8iaosmwp8VY5vyHiZDQ%2FENqw2afMMAYFZ0ICn%2BJQ3178AN3Te1YdOXfJvvQWxU5lhHaXum6xF9Zr4XNpekfFWaYp1D1rIXC7dmndBFkSs%2Fq1eHclQNSjbtA6oVVhdmlGaPpSWIwjthT516E1Vgi7E1MEBeuV8bZ1N%2BcfzERIQcOkkSV4oxQFw%3D%3D,1060.00,0.01,,1488.0,12人付款,0,,,,,,,,,,,,,,掌柜热卖宝贝|||天猫宝贝
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:43:29,915309650,日兴和数码专营,15359230326,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,包邮SanDisk闪迪 CF 16G CF卡 800X 120M/S存储卡 单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1h9jSKFXXXXaLXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15359230326&ad_id=&am_id=&cm_id=140105335569ed55e27b&pm_id=&abbucket=0,173.90,0.00,上海,199.00,13人付款,1022,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:43:29,2094190888,闪迪亚百专卖店,40141262318,//store.taobao.com/shop/view_shop.htm?user_number_id=2094190888,包邮SanDisk闪迪 CF 16G CF卡 800X 120M/S存储卡 单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1h9jSKFXXXXaLXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40141262318&ad_id=&am_id=&cm_id=140105335569ed55e27b&pm_id=&abbucket=0,173.90,0.00,北京,199.00,15人付款,146,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,30.74%,4.86,1,25.84%,4.82,1,18.81%,0,100,15,天猫宝贝
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:43:30,211598127,wfliuquan,36341236529,//store.taobao.com/shop/view_shop.htm?user_number_id=211598127,SanDisk闪迪 CF 16G CF卡 16G 800X 120M/S 高速单反相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1LcbWFVXXXXXDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36341236529&ns=1&abbucket=0#detail,165.00,8.00,北京,165.00,0人付款,0,taobao,5×钻,10,99.23%,3C数码,100%,4.92,1,57.15%,4.91,1,43.81%,4.85,1,18.03%,0,99.22,10,金牌卖家|||1天内发货
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:43:30,13406741,闪卡王,15903840269,//store.taobao.com/shop/view_shop.htm?user_number_id=13406741,SanDisk闪迪 CF 16G CF卡 800X 120M/S存储卡 单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Rqg1HpXXXXayXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15903840269&ns=1&abbucket=0#detail,169.00,0.00,上海,169.00,0人付款,0,taobao,3×蓝冠,13,99.27%,3C数码,100%,4.88,1,35.96%,4.89,1,31.64%,4.86,1,25.86%,0,99.26,13,金牌卖家|||3天内发货|||退货运费险
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:43:30,1734520253,浮光掠影数码专营店,35604671723,//store.taobao.com/shop/view_shop.htm?user_number_id=1734520253,SanDisk闪迪 CF 16G CF卡 800X 120M/S 高速存储卡单反相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1kBvAKFXXXXcuXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35604671723&ns=1&abbucket=0,180.00,0.00,江苏 南京,180.00,0人付款,14,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.83%,4.82,1,7.95%,4.81,1,12.80%,0,100,13,天猫宝贝|||退货运费险
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:43:31,59923143,goujialing88,523304378751,//store.taobao.com/shop/view_shop.htm?user_number_id=59923143,SanDisk闪迪 CF 16G CF卡 800X 120M/S 至尊极速 单反相机16G,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1KWm2KXXXXXcNXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523304378751&ns=1&abbucket=0#detail,165.00,10.00,四川 成都,165.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.86,1,23.07%,0,100,3,
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:43:31,138695592,huaying919,38055203038,//store.taobao.com/shop/view_shop.htm?user_number_id=138695592,SanDisk/闪迪 CF16G 800X 120M/s 单反相机内存卡 至尊超极速,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1u06uFt0XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38055203038&ns=1&abbucket=0#detail,180.80,15.00,黑龙江 哈尔滨,180.80,0人付款,0,taobao,3×钻,8,99.81%,3C数码,100%,4.96,1,76.33%,4.93,1,58.47%,4.91,1,52.66%,0,99.81,8,金牌卖家
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:43:32,608289,彩虹创造数码,36223127989,//store.taobao.com/shop/view_shop.htm?user_number_id=608289,闪迪 SanDisk 16G CF卡 50M/S 120MS 160MS 单反相机 内存卡 CF,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1qenaJXXXXXc5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36223127989&ns=1&abbucket=0#detail,150.00,12.00,山东 济南,150.00,0人付款,0,taobao,5×钻,10,99.56%,3C数码,100%,4.98,1,89.99%,4.96,1,74.62%,4.97,1,82.12%,0,99.55,10,
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:43:32,2507301259,闪迪数码存储商城,45586650773,//store.taobao.com/shop/view_shop.htm?user_number_id=2507301259,包邮SanDisk闪迪 CF 16G CF卡 800X 120M/S存储卡 单反相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1_cPsHVXXXXc5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45586650773&ns=1&abbucket=0#detail,182.00,0.00,广东 深圳,182.00,0人付款,0,taobao,4×钻,9,98.98%,3C数码,100%,4.85,1,19.01%,4.86,1,10.69%,4.81,0,0.00%,0,98.97,9,金牌卖家|||1天内发货
